排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	4158681	沸	2020-02-10T12:31:01.482518
2	新冠肺炎潜伏期最长24天	2230922	沸	2020-02-10T12:31:01.482598
3	非湖北返程是否需要隔离14天	1627186	新	2020-02-10T12:31:01.482674
4	武汉最牛小区其实已有确诊病例	1622039	热	2020-02-10T12:31:01.482747
5	谭松韵 我要去接大人回家了	1607836	热	2020-02-10T12:31:01.482813
6	教育在行动	1443463	荐	2020-02-10T12:31:01.482921
7	9日北京新发病例活动场所	1020788	新	2020-02-10T12:31:01.483030
8	李现奥斯卡预测	791841	沸	2020-02-10T12:31:01.483102
9	节后第一周平均招聘月薪9311元	765185	沸	2020-02-10T12:31:01.483165
10	外省支援湖北对口支援表	655359		2020-02-10T12:31:01.483228
11	上门体温排查可能带来交叉感染风险	597614		2020-02-10T12:31:01.483280
12	奥斯卡缅怀高以翔	536031		2020-02-10T12:31:01.483331
13	武汉大学24岁研究生回顾治愈历程	534454	热	2020-02-10T12:31:01.483381
14	任嘉伦 还想再演一次锦衣卫	533178		2020-02-10T12:31:01.483441
15	41架包机近6000人同天抵达武汉	529830		2020-02-10T12:31:01.483488
16	钟南山 新冠肺炎病死率远低于SARS	527688	热	2020-02-10T12:31:01.483537
17	上网课的尴尬	526582	新	2020-02-10T12:31:01.483597
18	这是康师傅的报复吗	524370	热	2020-02-10T12:31:01.483657
19	你生活没意思的根本原因	521284	新	2020-02-10T12:31:01.483716
20	林正斌	518430		2020-02-10T12:31:01.483775
21	文在寅祝贺寄生虫获奖	517439	新	2020-02-10T12:31:01.483822
22	贵州一药企被罚180万元	514470		2020-02-10T12:31:01.483886
23	患癌医生20天坚守抗疫一线	511333	新	2020-02-10T12:31:01.483941
24	钻石公主号	510220		2020-02-10T12:31:01.484010
25	中国传媒大学原副校长被决定逮捕	509012		2020-02-10T12:31:01.484065
26	上海绝大部分小区封闭管理	508906	新	2020-02-10T12:31:01.484119
27	方舱医院医生患者一起打太极拳	508511		2020-02-10T12:31:01.484202
28	1917确认引进中国内地	483398		2020-02-10T12:31:01.484264
29	当我看到线上课程表	481452		2020-02-10T12:31:01.484314
30	鲜果价格连续四个月下降	429371		2020-02-10T12:31:01.484362
31	复工硬核穿搭	308730		2020-02-10T12:31:01.484411
32	确诊新冠肺炎患者16天无症状	270074		2020-02-10T12:31:01.484460
33	李子维 我好想黄雨萱	268416		2020-02-10T12:31:01.484507
34	锦衣之下大结局	268054		2020-02-10T12:31:01.484553
35	陈一新任中央指导组副组长	266471		2020-02-10T12:31:01.484600
36	钟南山团队回应潜伏期最长为24天	257861		2020-02-10T12:31:01.484656
37	小丑 最佳男主角	231574		2020-02-10T12:31:01.484704
38	华人作家买14.5万个口罩捐给中国	222858		2020-02-10T12:31:01.484751
39	日本邮轮累计130人感染新冠肺炎	222723		2020-02-10T12:31:01.484801
40	小妇人乔乔不取消院线上映	212338		2020-02-10T12:31:01.484848
41	任嘉伦演活了陆绎	206653		2020-02-10T12:31:01.484898
42	湖南7个月宝宝治愈出院	204962	新	2020-02-10T12:31:01.484950
43	LG出售中国总部大楼	204397	新	2020-02-10T12:31:01.485015
44	13家快递企业恢复正常运营	204391	新	2020-02-10T12:31:01.485081
45	奥斯卡颁奖	204385		2020-02-10T12:31:01.485148
46	核心期刊发主编十岁儿子散文处理结果	203897		2020-02-10T12:31:01.485201
47	出租车通风3分钟再拉下一单	203820		2020-02-10T12:31:01.485253
48	春节后老人能否返回养老机构	196506		2020-02-10T12:31:01.485301
49	网课	186173		2020-02-10T12:31:01.485347
50	湖北排除疑似病例速度加快	182621		2020-02-10T12:31:01.485394
