排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2814450	热	2019-12-29T08:20:28.270114
2	杀医嫌犯系无业人员	2304243	沸	2019-12-29T08:20:28.270230
3	张若昀打过唇钉	1956911	热	2019-12-29T08:20:28.270327
4	陈小春管同龄人叫奶奶	1748460	热	2019-12-29T08:20:28.270421
5	北京首钢替换林书豪	1745520	新	2019-12-29T08:20:28.270515
6	长沙生态动物园大象踩死驯兽员	1727436	新	2019-12-29T08:20:28.270616
7	星光大赏合照	1713196	沸	2019-12-29T08:20:28.270708
8	2025年社保卡将覆盖全国	1705980		2019-12-29T08:20:28.270798
9	12306屏蔽多个抢票软件	1682811	沸	2019-12-29T08:20:28.270872
10	让饺子听话的方式是喊靳东来了	1675138	沸	2019-12-29T08:20:28.270961
11	日本老年女性犯轻罪入狱养老	1660072		2019-12-29T08:20:28.271052
12	重庆跳楼砸死路人男子家属未露面	1640318	热	2019-12-29T08:20:28.271124
13	2020年中印游客可免签入境马来西亚	1629120		2019-12-29T08:20:28.271216
14	周涛气质	1610059		2019-12-29T08:20:28.271288
15	呼兰太好笑了	1604989		2019-12-29T08:20:28.271359
16	不建议朋友圈三天可见	1594500	新	2019-12-29T08:20:28.271431
17	迪丽热巴黄景瑜拥吻路透	964606		2019-12-29T08:20:28.271522
18	吃火锅时最low的行为	885791	新	2019-12-29T08:20:28.271593
19	女生眼中的腿精	749935	新	2019-12-29T08:20:28.271682
20	一个女生堕落的表现	648924		2019-12-29T08:20:28.271773
21	儿子不让百岁父亲喝酒被训斥	390339		2019-12-29T08:20:28.271844
22	你和女明星的区别	312453		2019-12-29T08:20:28.271915
23	一起出发吧	291601		2019-12-29T08:20:28.271985
24	免疫系统太刚了	285420		2019-12-29T08:20:28.272056
25	你见过最邋遢的人有多脏	242296		2019-12-29T08:20:28.272127
26	杨幂粉色羽毛礼裙	235407		2019-12-29T08:20:28.272198
27	男朋友很成熟是什么体验	216943		2019-12-29T08:20:28.272269
28	民航总医院内行凶嫌疑人孙文斌被批捕	214127		2019-12-29T08:20:28.272339
29	辣条助警方破获200万盗窃案	211451	新	2019-12-29T08:20:28.272411
30	肖战首唱余年	210906		2019-12-29T08:20:28.272500
31	白宇扯张若昀的项圈	195199		2019-12-29T08:20:28.272572
32	宋茜粉丝喊你的错	184176		2019-12-29T08:20:28.272642
33	禁止任何人威胁医护人员人身安全	176580		2019-12-29T08:20:28.272713
34	库里赛前和女儿击掌	174214	新	2019-12-29T08:20:28.272784
35	Cindy爆炸双马尾	169268		2019-12-29T08:20:28.272873
36	朋友圈最让人反感的行为	154150		2019-12-29T08:20:28.272945
37	真情实感嗑过的CP	150033		2019-12-29T08:20:28.273015
38	RNG EDG	146444	新	2019-12-29T08:20:28.273085
39	孟美岐高原红	145440		2019-12-29T08:20:28.273172
40	海冰破裂数千企鹅幼仔被淹死	142597	新	2019-12-29T08:20:28.273242
41	2019最后3天	127820		2019-12-29T08:20:28.273331
42	漫威影业纪念斯坦李	101451		2019-12-29T08:20:28.273402
43	杭州一化工厂发生火灾	98665		2019-12-29T08:20:28.273473
44	猴妈妈紧抱死去幼崽不放手	93735		2019-12-29T08:20:28.273543
45	妈妈是最棒的闹钟	92614	新	2019-12-29T08:20:28.273612
46	藏族大学生将原创插画融入文创产品	91866	新	2019-12-29T08:20:28.273700
47	2019全国网红打卡地大赏	91607		2019-12-29T08:20:28.273790
48	爱的迫降	82603		2019-12-29T08:20:28.273860
49	王一博舞蹈solo	82109		2019-12-29T08:20:28.273930
50	91岁老人跑步74年	68081		2019-12-29T08:20:28.274001
