排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	1028295	热	2020-03-11T18:56:49.519024
2	纽约时报猛踩中国20分钟后赞意大利	442703	热	2020-03-11T18:56:49.519211
3	新冠肺炎疫情已具有大流行特征	438699	新	2020-03-11T18:56:49.519369
4	安家	390377		2020-03-11T18:56:49.519530
5	18亿像素火星全景照片	365019	新	2020-03-11T18:56:49.519654
6	TheShy滑板鞋	290841		2020-03-11T18:56:49.519815
7	意大利外长感谢中国援助	250916		2020-03-11T18:56:49.519940
8	被困70小时男子说不敢哭怕费体力	243026		2020-03-11T18:56:49.520062
9	16家企业被纳入电信业务经营不良名单	240049		2020-03-11T18:56:49.520204
10	日本爆发两起群体感染81人确诊	239022		2020-03-11T18:56:49.520335
11	我可以吃小熊饼干吗	215142		2020-03-11T18:56:49.520457
12	钟南山全程英语分享中国经验	193737	热	2020-03-11T18:56:49.520578
13	泉州一家五口确认遇难	184886		2020-03-11T18:56:49.520730
14	匈牙利宣布进入紧急状态	184585	新	2020-03-11T18:56:49.520854
15	全国新增确诊与治愈趋势对比图	184268		2020-03-11T18:56:49.521005
16	彭冠英张含韵	183759	新	2020-03-11T18:56:49.521126
17	女演员换衣服被偷拍勒索	183659	新	2020-03-11T18:56:49.521276
18	烤肉店复工点整本菜单	183293	新	2020-03-11T18:56:49.521426
19	马云捐赠欧洲180万个口罩	182722	新	2020-03-11T18:56:49.521575
20	钟文泽	182216	新	2020-03-11T18:56:49.521725
21	武汉一社区用环卫车运送平价肉	181861	新	2020-03-11T18:56:49.521874
22	小说还原度最高的演员	181770		2020-03-11T18:56:49.522023
23	心疼宋爷爷江奶奶	181381		2020-03-11T18:56:49.522143
24	郑州境外回国确诊患者母亲致歉	168370		2020-03-11T18:56:49.522263
25	李宇春粉丝捐款刷屏	167554	热	2020-03-11T18:56:49.522385
26	吃几口就会腻的食物	166986		2020-03-11T18:56:49.522538
27	在综艺里直播搓澡	158073		2020-03-11T18:56:49.522658
28	烟头烧掉2119公顷草原获刑3年	152886		2020-03-11T18:56:49.522778
29	西班牙确诊病例破两千	143341		2020-03-11T18:56:49.522897
30	只要啵啵的芋泥啵啵奶茶	142612		2020-03-11T18:56:49.523018
31	新疆高三初三3月16日开学	129530		2020-03-11T18:56:49.523138
32	网传北京4月开学系谣言	127039		2020-03-11T18:56:49.523258
33	在韩中国留学生讲述现状	123751		2020-03-11T18:56:49.523377
34	2020届毕业生最新就业政策	121669		2020-03-11T18:56:49.523498
35	花木兰片长	119810		2020-03-11T18:56:49.523619
36	加一个字毁掉一款游戏	116673		2020-03-11T18:56:49.523741
37	全英赛林丹救赛点获赛季首胜	103886	新	2020-03-11T18:56:49.523861
38	韩国男子把39万元纸币放微波炉消毒	98095		2020-03-11T18:56:49.524012
39	厦门警方通报学生砍伤父母	97330		2020-03-11T18:56:49.524134
40	郑州郭伟鹏	96659		2020-03-11T18:56:49.524273
41	我是一个保安	94337		2020-03-11T18:56:49.524396
42	加拿大5500万个N95口罩囤过期	88365		2020-03-11T18:56:49.524520
43	孙悟空大闹天宫的真正原因	88193		2020-03-11T18:56:49.524644
44	安家预告	87788		2020-03-11T18:56:49.524750
45	iG赢了	87746		2020-03-11T18:56:49.524826
46	中国联通总裁辞任	87240		2020-03-11T18:56:49.524901
47	土耳其总统出访全程避握手	84172		2020-03-11T18:56:49.524976
48	意大利医院床单制口罩	81932		2020-03-11T18:56:49.525049
49	首次考古发现北宋柿色彩瓷器	68078		2020-03-11T18:56:49.525122
50	45%在韩就读中国留学生未返校	46377		2020-03-11T18:56:49.525196
