排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	2674500	热	2020-03-23T03:27:46.568692
2	安倍表示若不能完整举办奥运将考虑延期	2044872	新	2020-03-23T03:27:46.568876
3	纽约市长称特朗普再不行动更多人将丧命	1818599		2020-03-23T03:27:46.569030
4	郭老师直播和老公打起来了	1751030	新	2020-03-23T03:27:46.569150
5	异度侵入	1462337		2020-03-23T03:27:46.569297
6	意大利人回答为何不带口罩	1418742		2020-03-23T03:27:46.569408
7	麦当劳关闭英国所有门店	1203191	新	2020-03-23T03:27:46.569522
8	中国向柬埔寨派遣医疗专家组	1107616	新	2020-03-23T03:27:46.569661
9	中国机组嘱咐意大利照顾好我们的医生	996914		2020-03-23T03:27:46.569798
10	回形针制作人回应	934730		2020-03-23T03:27:46.569912
11	CNN主播批评特朗普	895269		2020-03-23T03:27:46.570036
12	东京奥运会将在4周内决定是否延期	886874		2020-03-23T03:27:46.570165
13	河南新增境外输入病例1例	879123	新	2020-03-23T03:27:46.570291
14	特朗普宣布调动联邦国民卫队帮助抗疫	872121		2020-03-23T03:27:46.570447
15	湖北发布疫情风险等级评估	858196	新	2020-03-23T03:27:46.570571
16	让你屏蔽朋友圈好友的原因	852239		2020-03-23T03:27:46.570724
17	爸妈是怎么发现你谈恋爱的	844874		2020-03-23T03:27:46.570847
18	伊朗最高领袖拒绝美国支援抗疫	756860		2020-03-23T03:27:46.570970
19	股市	705547	新	2020-03-23T03:27:46.571090
20	A股	703848	新	2020-03-23T03:27:46.571242
21	人不胖脸胖是什么体验	611587		2020-03-23T03:27:46.571394
22	黄冈女孩举画2公里送别医疗队	578108	新	2020-03-23T03:27:46.571516
23	特朗普宣布华盛顿州为重大灾区	540964		2020-03-23T03:27:46.571667
24	德国将禁止两人以上聚集	482648	新	2020-03-23T03:27:46.571789
25	美国确诊人数突破3万	475158		2020-03-23T03:27:46.571941
26	湖南医疗队的特殊高铁票	441306	新	2020-03-23T03:27:46.572064
27	武汉社区下沉干部的一天	415449	新	2020-03-23T03:27:46.572265
28	火龙果遇害现场	394919		2020-03-23T03:27:46.572422
29	王一博给眼保健操配音	379513		2020-03-23T03:27:46.572544
30	章龄之教育方式	341762		2020-03-23T03:27:46.572665
31	9地新增39例境外输入病例	338255		2020-03-23T03:27:46.572785
32	湖北现有确诊病例降至5千以下	331185		2020-03-23T03:27:46.572907
33	成年人都把坏情绪藏哪了	317407		2020-03-23T03:27:46.573029
34	李佳琦眼眶红了	317114		2020-03-23T03:27:46.573152
35	意大利新增确诊病例5560例	312593		2020-03-23T03:27:46.573273
36	辽宁新增1例境外输入病例	297747	新	2020-03-23T03:27:46.573394
37	默克尔居家隔离	296809		2020-03-23T03:27:46.573546
38	阿联酋航空将停飞所有客运航班	287170	新	2020-03-23T03:27:46.573668
39	吉林用50辆红旗车接回医疗队	285966		2020-03-23T03:27:46.573821
40	拍过最有春意的照片	273129		2020-03-23T03:27:46.573946
41	悉尼港一邮轮出现49例确诊病例	272266	新	2020-03-23T03:27:46.574067
42	企业复工后发现20多名空气员工	271456	新	2020-03-23T03:27:46.574220
43	北京昨日新增10例境外输入病例	270432	新	2020-03-23T03:27:46.574373
44	广东累计报告境外输入62例	269785	新	2020-03-23T03:27:46.574526
45	特朗普否认抛售股票	268233	新	2020-03-23T03:27:46.574676
46	上海新增10例境外输入病例	267859		2020-03-23T03:27:46.574828
47	哈维韦恩斯坦感染新冠病毒	249206		2020-03-23T03:27:46.574949
48	章龄之回应教育方式	238000	新	2020-03-23T03:27:46.575070
49	多明戈确诊新冠肺炎	237021		2020-03-23T03:27:46.575220
50	韩国首尔综指期货熔断	217697		2020-03-23T03:27:46.575340
