排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10064860	爆	2020-01-24T11:28:19.446724
2	医护人员把名字写在防护服上	3717992	新	2020-01-24T11:28:19.446862
3	天津出现聚集性发病	2371056	沸	2020-01-24T11:28:19.446990
4	封城日记	2326388	热	2020-01-24T11:28:19.447115
5	央视春晚临时增加抗肺炎诗朗诵	2272100	热	2020-01-24T11:28:19.447238
6	青海首例新型肺炎疑似病例	1918018	新	2020-01-24T11:28:19.447360
7	发热咳嗽非新冠肺炎唯一首发症状	1839067	沸	2020-01-24T11:28:19.447479
8	北京1新冠肺炎确诊患者出院	1537951		2020-01-24T11:28:19.447598
9	年夜饭	1499775	新	2020-01-24T11:28:19.447695
10	重庆启动一级响应	1483887	新	2020-01-24T11:28:19.447814
11	武汉协和医院最新治疗方案	1447242	热	2020-01-24T11:28:19.447933
12	向湖北武汉电视台捐赠电视剧版权	1200628	热	2020-01-24T11:28:19.448052
13	全国确诊新型肺炎病例	1188275	热	2020-01-24T11:28:19.448183
14	武汉发热市民分级分类就医	1014609	新	2020-01-24T11:28:19.448306
15	首株新型冠状病毒毒种信息公布	814426	热	2020-01-24T11:28:19.448425
16	买不起口罩	799328		2020-01-24T11:28:19.448547
17	新冠肺炎进入第二波流行上升期	792717	新	2020-01-24T11:28:19.448642
18	湖北启动一级响应	783121	热	2020-01-24T11:28:19.448761
19	包饺子	751074	新	2020-01-24T11:28:19.448880
20	河南发布疫情预防短信	749433		2020-01-24T11:28:19.448996
21	疫情地图	727078	热	2020-01-24T11:28:19.449089
22	上海启动一级响应	595062		2020-01-24T11:28:19.449206
23	山东累计确诊15例新型肺炎	556717		2020-01-24T11:28:19.449300
24	欢喜传媒终止囧妈保底协议	539650	热	2020-01-24T11:28:19.449395
25	东京奥运会武汉站资格赛取消	529721	热	2020-01-24T11:28:19.449513
26	武汉免费心理热线电话	505035	新	2020-01-24T11:28:19.449632
27	发热咳嗽自我评估方法	477627		2020-01-24T11:28:19.449751
28	辽宁累计确诊4例新型肺炎	414032		2020-01-24T11:28:19.449843
29	武汉封城第一天	401062		2020-01-24T11:28:19.449937
30	欧盟领导人签署英国脱欧协议	346976	新	2020-01-24T11:28:19.450030
31	湖北一家三口去山东过年被举报	344301		2020-01-24T11:28:19.450149
32	国务院征集漏报瞒报问题线索	320628		2020-01-24T11:28:19.450244
33	天津启动一级响应	291791		2020-01-24T11:28:19.450341
34	上海迪士尼暂时关闭	283783		2020-01-24T11:28:19.450436
35	口罩主力军	269436		2020-01-24T11:28:19.450529
36	湖南新增新型肺炎15例	261239		2020-01-24T11:28:19.450624
37	武汉版小汤山开建	260953		2020-01-24T11:28:19.450717
38	新年祝福	257812	新	2020-01-24T11:28:19.450812
39	锦衣之下 屋顶吻	256053		2020-01-24T11:28:19.450929
40	广东严禁野生动物交易	252484		2020-01-24T11:28:19.451023
41	湖北商务厅副厅长感染新冠病毒	239348		2020-01-24T11:28:19.451115
42	春节尽量不聚会	236905		2020-01-24T11:28:19.451209
43	除夕	231675		2020-01-24T11:28:19.451302
44	安徽确诊新冠肺炎15例	198010		2020-01-24T11:28:19.451394
45	内蒙古确诊首例新冠肺炎	190048		2020-01-24T11:28:19.451486
46	全国多地景点关闭	186745		2020-01-24T11:28:19.451580
47	王者荣耀 更新	179627		2020-01-24T11:28:19.451675
48	宁夏新型肺炎新增确诊1例	175677		2020-01-24T11:28:19.451769
49	钟南山任疫情应急科研攻关组长	151660		2020-01-24T11:28:19.451862
50	春晚节目单	142050		2020-01-24T11:28:19.451957
