排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	1561820	沸	2020-01-10T00:36:31.245139
2	小袋鼠被火光包围拼命逃窜	1338211		2020-01-10T00:36:31.245236
3	央视春晚阵容	1175806	新	2020-01-10T00:36:31.245301
4	欧阳娜娜 公主切	469115	热	2020-01-10T00:36:31.245376
5	池子 这就是笑果脱口秀	384017	热	2020-01-10T00:36:31.245450
6	中国国奥 韩国国奥	262620		2020-01-10T00:36:31.245522
7	美众议院通过限制总统对伊朗动武决议	188083	新	2020-01-10T00:36:31.245579
8	美国准备无条件与伊朗谈判	182379	沸	2020-01-10T00:36:31.245651
9	先安检后看病你支持吗	180714	沸	2020-01-10T00:36:31.245721
10	朴秀荣患躯体化障碍症	180622		2020-01-10T00:36:31.245791
11	史上最严征信系统即将上线	180364		2020-01-10T00:36:31.245848
12	蔡徐坤Lisa捣蒜舞	180140	热	2020-01-10T00:36:31.245906
13	国奥遭韩国补时绝杀	179919	新	2020-01-10T00:36:31.245977
14	张玉宁受伤	179449		2020-01-10T00:36:31.246047
15	骆惠宁拜会林郑月娥	178978		2020-01-10T00:36:31.246103
16	爱情公寓5定档	178733	新	2020-01-10T00:36:31.246159
17	明星过生日吹蜡烛有多好笑	178382	新	2020-01-10T00:36:31.246230
18	很体面但工资低的工作	177954		2020-01-10T00:36:31.246301
19	莱姆病	177819	新	2020-01-10T00:36:31.246357
20	宋茜橘色高腰阔腿裤	177235		2020-01-10T00:36:31.246427
21	今年回家路上的新变化	177152	新	2020-01-10T00:36:31.246483
22	央视还原女子反杀醉汉案经过	161669		2020-01-10T00:36:31.246554
23	你见过最绝的古风穿搭	141708		2020-01-10T00:36:31.246610
24	奇葩说	117723		2020-01-10T00:36:31.246666
25	Ella的高跟鞋	116784	热	2020-01-10T00:36:31.246722
26	嫌疑人生日收民警蛋糕坦白案情	113064		2020-01-10T00:36:31.246793
27	春运老司机的五本驾照	103556		2020-01-10T00:36:31.246850
28	守口如瓶岳云鹏	102552		2020-01-10T00:36:31.246907
29	为什么年味越来越淡了	97907		2020-01-10T00:36:31.246964
30	卡戴珊的步入式冰箱	91445		2020-01-10T00:36:31.247020
31	杨帆上线	85125		2020-01-10T00:36:31.247076
32	刘诗诗草莓果酱唇色	83483		2020-01-10T00:36:31.247133
33	你见过颜值忽高忽低的人	82275	新	2020-01-10T00:36:31.247190
34	作业字写太大被老师批注恶心	80004		2020-01-10T00:36:31.247261
35	三九第一天	73680		2020-01-10T00:36:31.247316
36	视监前任被发现后	66723		2020-01-10T00:36:31.247373
37	截断式眼妆有多美	61259		2020-01-10T00:36:31.247429
38	莱昂纳多救起落水男子	59098		2020-01-10T00:36:31.247485
39	申方剑	57725	新	2020-01-10T00:36:31.247542
40	澳大利亚山火有多严重	55879		2020-01-10T00:36:31.247613
41	池子 蛋哥在我这不是蛋总	55580	新	2020-01-10T00:36:31.247669
42	长辈看中的对象真的合适吗	54850	新	2020-01-10T00:36:31.247739
43	引人共情的超凡演技	54726	新	2020-01-10T00:36:31.247809
44	动漫里的女神	53999	新	2020-01-10T00:36:31.247879
45	男孩为司机送上凉透的早餐真相暖心	53664		2020-01-10T00:36:31.247949
46	所谓的安全感到底是什么	51883	新	2020-01-10T00:36:31.248006
47	动漫里很帅的女生	50922		2020-01-10T00:36:31.248076
48	皓衣行海报	50128		2020-01-10T00:36:31.248133
49	最超乎想象的一次旅行经历	47550	新	2020-01-10T00:36:31.248200
50	2019最火表情	45104		2020-01-10T00:36:31.248274
