排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11842683	爆	2020-01-25T09:50:26.409712
2	钟南山称已有药物将用于临床治疗	3101609	沸	2020-01-25T09:50:26.409906
3	无条件收治所有疑似患者	2801071	热	2020-01-25T09:50:26.410072
4	一级响应是什么	2733518	新	2020-01-25T09:50:26.410231
5	从重查处口罩大幅涨价行为	2521385	热	2020-01-25T09:50:26.410389
6	春晚主持撞脸张天爱	2469191		2020-01-25T09:50:26.410546
7	全国确诊新型肺炎病例	2272839	沸	2020-01-25T09:50:26.410669
8	21日D3937次7号车厢乘客	2149533	新	2020-01-25T09:50:26.410825
9	武汉中心城区实行机动车禁行	2023291	新	2020-01-25T09:50:26.410979
10	六大主播集体拜年	1308952		2020-01-25T09:50:26.411132
11	浙江首批135名医护人员驰援武汉	1307150	新	2020-01-25T09:50:26.411252
12	22个省区市已启动一级响应	1248052		2020-01-25T09:50:26.411409
13	最小新型肺炎确诊病例仅2岁	1041173	热	2020-01-25T09:50:26.411532
14	1月22号K1068次列车4号车厢	1006278	热	2020-01-25T09:50:26.411686
15	武汉征用24家医院万张床位	921322		2020-01-25T09:50:26.411839
16	辽宁启动一级响应	921097		2020-01-25T09:50:26.411963
17	药店10只口罩卖850元将受高额处罚	917216	新	2020-01-25T09:50:26.412088
18	湖南旺旺医院	915218	新	2020-01-25T09:50:26.412253
19	广西20万副N95口罩发往武汉	912417	新	2020-01-25T09:50:26.412409
20	佟丽娅口红	911998		2020-01-25T09:50:26.412565
21	泰州一感染科医生离世	909031	新	2020-01-25T09:50:26.412687
22	年初一凌晨4点丈夫送妻出征武汉	905799	热	2020-01-25T09:50:26.412843
23	急诊科医生	905564	新	2020-01-25T09:50:26.412997
24	轻症患者居家隔离怎么做	864753	新	2020-01-25T09:50:26.413149
25	欧文重新关注詹姆斯	840260		2020-01-25T09:50:26.413302
26	李宇春 幸福长流母亲河	826115	热	2020-01-25T09:50:26.413424
27	日本确诊3例新型肺炎病例	825212	新	2020-01-25T09:50:26.413576
28	陶勇 如果做不了手术可以做研究	684963		2020-01-25T09:50:26.413727
29	香港新增3例新型肺炎确诊病例	560911	新	2020-01-25T09:50:26.413848
30	锦衣之下	512451		2020-01-25T09:50:26.414001
31	交通部要求疫情防控物资优先通行	509584	新	2020-01-25T09:50:26.414123
32	梁武东医生因新冠肺炎去世	497816		2020-01-25T09:50:26.414275
33	张天爱好仙	473141		2020-01-25T09:50:26.414396
34	封城日记	462771		2020-01-25T09:50:26.414517
35	陈总 夫人已经不演您的电影了	452324		2020-01-25T09:50:26.414638
36	钟南山	436442		2020-01-25T09:50:26.414759
37	大年初一	405210		2020-01-25T09:50:26.414880
38	新加坡抵杭州一架航班所有乘客隔离	375471		2020-01-25T09:50:26.415001
39	广东发现1起工作同事聚集性疫情	372683		2020-01-25T09:50:26.415124
40	火神山医院将于2月1日建成	352258		2020-01-25T09:50:26.415246
41	河南启动一级响应	347642		2020-01-25T09:50:26.415367
42	上海关停3家野生动物交易场所	319932	新	2020-01-25T09:50:26.415487
43	武汉加油表情	310544	新	2020-01-25T09:50:26.415640
44	上海民政局取消2月2日结婚登记	287642		2020-01-25T09:50:26.415793
45	超级杯延期举行	262592	新	2020-01-25T09:50:26.415916
46	黑龙江启动一级响应	248133	新	2020-01-25T09:50:26.416069
47	新年吃的第一顿饭是什么	240548		2020-01-25T09:50:26.416248
48	锡安拉杆上篮	239664	新	2020-01-25T09:50:26.416340
49	伦纳德生涯首个三双	239662		2020-01-25T09:50:26.416448
50	新疆启动一级响应	239660		2020-01-25T09:50:26.416535
