排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2851271	新	2020-04-12T11:26:14.760260
2	清华武汉籍女生英文演讲	2820515	新	2020-04-12T11:26:14.760452
3	木里火灾系11岁男孩点燃松针引发	1668742	新	2020-04-12T11:26:14.760618
4	江疏影经纪人	1297638	热	2020-04-12T11:26:14.760779
5	北京高考时间	1156487	新	2020-04-12T11:26:14.760935
6	河南发现大型商周遗址	1013190	新	2020-04-12T11:26:14.761088
7	李佳琦送never去当治愈犬	886425	热	2020-04-12T11:26:14.761241
8	北京高三初三开学时间	763313	新	2020-04-12T11:26:14.761395
9	英国女王首次发表复活节讲话	762492		2020-04-12T11:26:14.761550
10	小学生收到李兰娟院士回信	761318		2020-04-12T11:26:14.761674
11	牟林翰	760425	新	2020-04-12T11:26:14.761796
12	北大女生包丽去世	757716	热	2020-04-12T11:26:14.761951
13	王一博眼神	757411		2020-04-12T11:26:14.762104
14	昨日境外输入为疫情发生以来单日最高	755030		2020-04-12T11:26:14.762225
15	委内瑞拉为中国医疗专家组成员授勋	754711		2020-04-12T11:26:14.762346
16	蔡徐坤是巨人吗	753458		2020-04-12T11:26:14.762464
17	第一次见这么大的兔子	667973		2020-04-12T11:26:14.762583
18	90后带娃有多野	582069		2020-04-12T11:26:14.762702
19	女孩为了变美有多拼	432076		2020-04-12T11:26:14.762823
20	英国居民在家发现罕见白化松鼠	352650		2020-04-12T11:26:14.762942
21	张天爱方声明	340525	热	2020-04-12T11:26:14.763061
22	当广东人和东北人谈恋爱	304248		2020-04-12T11:26:14.763211
23	NASA发布超清晰木星照	294155		2020-04-12T11:26:14.763330
24	PUA	293804	新	2020-04-12T11:26:14.763449
25	K7384次列车2辆车脱线	292277	新	2020-04-12T11:26:14.763598
26	秦牛正威北漂经历	292163		2020-04-12T11:26:14.763748
27	从小没有自己的房间	291858		2020-04-12T11:26:14.763868
28	神仙樱花杨枝甘露	291678		2020-04-12T11:26:14.763988
29	也门冲突双方互相指责不停火	252461	新	2020-04-12T11:26:14.764108
30	泰国	243430		2020-04-12T11:26:14.764274
31	广州一美食店隐瞒客人堂食多人确诊	239966		2020-04-12T11:26:14.764394
32	鲍毓明	220863		2020-04-12T11:26:14.764513
33	哈尔滨无症状感染者楼栋全封闭14天	198426		2020-04-12T11:26:14.764634
34	绥芬河对边境线24小时巡逻	196898		2020-04-12T11:26:14.764762
35	男友写的硬核美食攻略	196134	新	2020-04-12T11:26:14.764881
36	鲍某明姐姐称弟弟和女孩非养父女	196006		2020-04-12T11:26:14.765030
37	东京奥运圣火将燃烧一年零五个月	193731		2020-04-12T11:26:14.765149
38	4.3万名迪士尼员工将放无薪假	193072		2020-04-12T11:26:14.765269
39	金银潭医院ICU病区患者清零	191834		2020-04-12T11:26:14.765388
40	榴莲控最想拥有的冰箱	174114		2020-04-12T11:26:14.765508
41	敲锣救母女子痊愈后与家人团聚	169394	新	2020-04-12T11:26:14.765626
42	钟南山说中国的老百姓很可爱	166160		2020-04-12T11:26:14.765776
43	看到上学时候的自己	165921	新	2020-04-12T11:26:14.765895
44	写作文时的词汇量	165792	新	2020-04-12T11:26:14.766045
45	高三学生考场式食堂就餐	165769		2020-04-12T11:26:14.766192
46	FPX EDG	159499	新	2020-04-12T11:26:14.766309
47	汤姆汉克斯主持SNL	158839	新	2020-04-12T11:26:14.766459
48	茂名巨响	158793		2020-04-12T11:26:14.766608
49	悄然无声的返程	142841	新	2020-04-12T11:26:14.766726
50	指挥交通的外卖小哥找到了	140243		2020-04-12T11:26:14.766876
