排名	关键词	热度	特征	时间
1	全国性哀悼活动	4052954	新	2020-04-03T18:53:51.426505
2	武汉商家1小时卖出数百碗热干面	2004036	热	2020-04-03T18:53:51.426638
3	4月4日武汉市区车辆停止行驶3分钟	1677279	热	2020-04-03T18:53:51.426751
4	伦敦9天建成方舱医院	1199607	新	2020-04-03T18:53:51.426858
5	CSGO国服将停服一天	1067359	新	2020-04-03T18:53:51.426963
6	被外籍新冠患者咬伤护士首发声	922381		2020-04-03T18:53:51.427068
7	学生放学扎堆校长大喇叭硬核喊话	830746		2020-04-03T18:53:51.427154
8	江歌母亲回应对刘鑫提起诉讼	819444		2020-04-03T18:53:51.427239
9	汉口北市场开市商户激动落泪	593848	新	2020-04-03T18:53:51.427322
10	18省份最新开学时间	515511		2020-04-03T18:53:51.427431
11	给4.2万驰援医护拍肖像	501623		2020-04-03T18:53:51.427516
12	陪妹妹练琴的哥哥	477388		2020-04-03T18:53:51.427599
13	华春莹反问战斗时会想到论功行赏吗	475195		2020-04-03T18:53:51.427683
14	北京一女子发热被困海上游轮	472673		2020-04-03T18:53:51.427766
15	瑞幸爆单	471877	热	2020-04-03T18:53:51.427856
16	Steam	468571	新	2020-04-03T18:53:51.427977
17	游戏停服	466484		2020-04-03T18:53:51.428097
18	清华美院艺考取消艺术史论专业初选	464191	新	2020-04-03T18:53:51.428209
19	王牌对王牌	461645		2020-04-03T18:53:51.428322
20	和平精英	459611		2020-04-03T18:53:51.428407
21	英雄联盟	452112		2020-04-03T18:53:51.428492
22	脏脏瀑布提拉米苏	406296		2020-04-03T18:53:51.428583
23	王者荣耀停服一天	397147	新	2020-04-03T18:53:51.428675
24	新冠肺炎如何攻陷全世界	377291		2020-04-03T18:53:51.428791
25	王者荣耀超话头像	313090		2020-04-03T18:53:51.428886
26	意大利托斯卡纳将试验中草药	310149	新	2020-04-03T18:53:51.428979
27	腾讯游戏停服一天	309016	新	2020-04-03T18:53:51.429096
28	芋圆鲜奶麻薯	277071		2020-04-03T18:53:51.429214
29	朋友请听好	275761		2020-04-03T18:53:51.429307
30	郑俊英被处以100万韩元罚款	270647		2020-04-03T18:53:51.429399
31	歌手	269759		2020-04-03T18:53:51.429490
32	美国知名页岩油企申请破产保护	268152	新	2020-04-03T18:53:51.429582
33	旅行团奇袭声入人心男团	260680		2020-04-03T18:53:51.429696
34	孙文斌被执行死刑	250185		2020-04-03T18:53:51.429790
35	英国首相约翰逊将延长隔离期	210199		2020-04-03T18:53:51.429880
36	网易游戏	208215		2020-04-03T18:53:51.429973
37	河南郭某鹏已被解除合同	199790		2020-04-03T18:53:51.430064
38	微波炉芒果千层	192909		2020-04-03T18:53:51.430155
39	泰国非洲马瘟疫情	179004		2020-04-03T18:53:51.430245
40	武汉返京男子感染母亲致28人隔离获刑	161800		2020-04-03T18:53:51.430337
41	新加坡	160341		2020-04-03T18:53:51.430429
42	日本确诊病例数破三千	159561		2020-04-03T18:53:51.430521
43	央行称绝不会让市场出现钱荒	157343		2020-04-03T18:53:51.430613
44	刘鑫被江歌母亲起诉拒收起诉书	157057		2020-04-03T18:53:51.430706
45	种一朵思念云	154044		2020-04-03T18:53:51.430796
46	刘忻任杭州市代市长	134157		2020-04-03T18:53:51.430888
47	女团都在用的帽子搭配	130423		2020-04-03T18:53:51.430978
48	德国总理默克尔结束自我隔离	114793		2020-04-03T18:53:51.431068
49	咸蛋黄流心青团	111657		2020-04-03T18:53:51.431159
50	武汉恢复婚姻登记	67395		2020-04-03T18:53:51.431248
