排名	关键词	热度	特征	时间
1	庆余年	279206	沸	2019-12-20T21:10:58.452561
2	明年将制定个人信息保护法	170124	新	2019-12-20T21:10:58.452847
3	星球大战硬核特效	169820	荐	2019-12-20T21:10:58.453088
4	马天宇唱该死的温柔	165768	沸	2019-12-20T21:10:58.453285
5	刘鑫	126403	热	2019-12-20T21:10:58.453458
6	刘鑫改名	122016	沸	2019-12-20T21:10:58.453626
7	许绍洋再唱花香	101505	沸	2019-12-20T21:10:58.453788
8	彭于晏笑的也太憨了	88398	沸	2019-12-20T21:10:58.453950
9	从小养狗或降低患精神分裂风险	74339		2019-12-20T21:10:58.454148
10	明天考研	68621	沸	2019-12-20T21:10:58.454330
11	费翔身材	67253		2019-12-20T21:10:58.454527
12	湖南卫视跨年主题曲	64363		2019-12-20T21:10:58.454685
13	新闻联播里最甜的小可爱	50235		2019-12-20T21:10:58.454847
14	香港已有80名教师被捕	43686		2019-12-20T21:10:58.455011
15	没有灵魂的土耳其冰淇淋	42595		2019-12-20T21:10:58.455171
16	雷蒙王治郅冲突	39671		2019-12-20T21:10:58.455330
17	陈昕葳	38857	新	2019-12-20T21:10:58.455487
18	外国老师穿人体器官服上课	38217		2019-12-20T21:10:58.455669
19	潮流合伙人	37647		2019-12-20T21:10:58.455831
20	江歌妈妈	36894		2019-12-20T21:10:58.455985
21	郑元畅Ella重聚	36222		2019-12-20T21:10:58.456138
22	相亲中最受欢迎的女生职业	35459		2019-12-20T21:10:58.456293
23	兵马俑坑内浇水	27599		2019-12-20T21:10:58.456455
24	蒋方舟	26396		2019-12-20T21:10:58.456611
25	酒鬼酒被举报非法添加甜蜜素	26175		2019-12-20T21:10:58.456762
26	张柏芝再唱星语心愿	25913		2019-12-20T21:10:58.456927
27	精英律师 靳东	25679		2019-12-20T21:10:58.457087
28	女生只涂口红算不算化妆	25283		2019-12-20T21:10:58.457242
29	未达刑责年龄未成年人不能一放了之	24078		2019-12-20T21:10:58.457400
30	长期吃素或致神经受损和不育	23971		2019-12-20T21:10:58.457566
31	朱亚文 头像咋换	23850		2019-12-20T21:10:58.457731
32	陈伟霆钟楚曦预告	23584		2019-12-20T21:10:58.457889
33	因为颜值高而受欢迎的反派	22202		2019-12-20T21:10:58.458048
34	面包安利大会	19085		2019-12-20T21:10:58.458235
35	17款APP自动续费不通知	18618		2019-12-20T21:10:58.458393
36	李云迪 我知道自己是胖了	18615		2019-12-20T21:10:58.458554
37	丝芭回应黄婷婷解约	18615		2019-12-20T21:10:58.458657
38	手机屏保大赛	18565		2019-12-20T21:10:58.458757
39	一读就错的常用词	17427		2019-12-20T21:10:58.458855
40	半个喜剧台词	17042		2019-12-20T21:10:58.458953
41	罗志祥反对周扬青穿性感装	16957		2019-12-20T21:10:58.459050
42	乐华练习生 青你2	16938		2019-12-20T21:10:58.459150
43	24岁生物化学家当选美国小姐	16124		2019-12-20T21:10:58.459250
44	女生冬天多久洗一次头	15693		2019-12-20T21:10:58.459352
45	不放过任何一个侵害未成年人犯罪案件	15494		2019-12-20T21:10:58.459452
46	你应该和我交往的理由	15440		2019-12-20T21:10:58.459555
47	圣诞发型	15101		2019-12-20T21:10:58.459658
48	雷军手机屏保	14776		2019-12-20T21:10:58.459754
49	只有芸知道让你流泪的瞬间	13872		2019-12-20T21:10:58.459851
50	大明风华	13343		2019-12-20T21:10:58.459953
