排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3838574	热	2020-03-21T02:08:37.187667
2	伊万卡新冠病毒检测阴性	3337748	新	2020-03-21T02:08:37.187841
3	易烊千玺曾要求去武汉当搬运工	3155565	新	2020-03-21T02:08:37.187988
4	张碧晨穿衣风格	2342982	新	2020-03-21T02:08:37.188131
5	武汉汉口火车站全面消杀	1680671	热	2020-03-21T02:08:37.188342
6	大赢家免费首映	1437159		2020-03-21T02:08:37.188489
7	中国专家深入意大利疫情震中	1407062	新	2020-03-21T02:08:37.188576
8	世卫表示武汉零新增为世界提供了希望	971391		2020-03-21T02:08:37.188659
9	林允张新成喝奶茶	796961		2020-03-21T02:08:37.188725
10	江西初三高三4月7日返校学习	762812	新	2020-03-21T02:08:37.188790
11	意大利新增5986例确诊病例	754850		2020-03-21T02:08:37.188871
12	特朗普疫情简报会上打瞌睡	727350		2020-03-21T02:08:37.188935
13	31省区市新增确诊病例41例	720454	新	2020-03-21T02:08:37.189000
14	河北邢台通报一无症状感染者	669046		2020-03-21T02:08:37.189081
15	美国确诊病例升至近2万例	644002	新	2020-03-21T02:08:37.189145
16	上海新增9例境外输入病例	576107	新	2020-03-21T02:08:37.189225
17	改名也改不了美国防控不力的事实	575218	新	2020-03-21T02:08:37.189305
18	羡慕黄雅莉的生活	571457	新	2020-03-21T02:08:37.189385
19	蒋依依长大了	570370	新	2020-03-21T02:08:37.189466
20	美国议员一边瞒报疫情一边抛售股票	565558	新	2020-03-21T02:08:37.189545
21	广州毒王	564509		2020-03-21T02:08:37.189625
22	民警送狗子回家发现主人聚众赌博	561769	新	2020-03-21T02:08:37.189689
23	法国男子家中阳台跑马拉松	557564	新	2020-03-21T02:08:37.189769
24	关晓彤柳岩跳芒种	557450		2020-03-21T02:08:37.189848
25	梨泰院Class	530606		2020-03-21T02:08:37.189912
26	许家印成全球房地产首富	504855		2020-03-21T02:08:37.189976
27	疫苗研发有三个关键阶段	428653	新	2020-03-21T02:08:37.190038
28	中国以外新冠肺炎超15万例	407615	新	2020-03-21T02:08:37.190118
29	黄晓明演的程凤台	402598		2020-03-21T02:08:37.190197
30	上海援鄂医疗队隔离菜单	398081	新	2020-03-21T02:08:37.190262
31	缘来誓你	372605	新	2020-03-21T02:08:37.190347
32	意大利医院内部画面	322625		2020-03-21T02:08:37.190440
33	湖北连续3天病例0新增	313071	新	2020-03-21T02:08:37.190514
34	美国新增4776例新冠肺炎	308367		2020-03-21T02:08:37.190603
35	脆皮鸡锤是什么神仙美味	298336		2020-03-21T02:08:37.190675
36	如何看待那些褪色的友谊	293580		2020-03-21T02:08:37.190747
37	驻英国大使回应留学生回国	285178		2020-03-21T02:08:37.190818
38	特朗普宣布关闭美墨边境	281056	新	2020-03-21T02:08:37.190890
39	韩红感谢信	258721		2020-03-21T02:08:37.190979
40	英国首相下令关闭酒吧和餐厅	256719	新	2020-03-21T02:08:37.191050
41	东京奥运会规模不会缩小	244953	新	2020-03-21T02:08:37.191139
42	闺蜜拍照的正确打开方式	241503		2020-03-21T02:08:37.191226
43	北京新增14例境外输入病例	238094	新	2020-03-21T02:08:37.191292
44	南方原油	234731	新	2020-03-21T02:08:37.191373
45	QGhappy输了	225651	新	2020-03-21T02:08:37.191453
46	徐姑姑爸爸为儿子做佛跳墙	217417		2020-03-21T02:08:37.191534
47	境外入广东人员一律自费隔离14天	206712	新	2020-03-21T02:08:37.191599
48	尹正演技	204415		2020-03-21T02:08:37.191679
49	你的大学里有哪些荒唐的事	174219		2020-03-21T02:08:37.191742
50	援鄂医护名字闪耀广州地标	173768	新	2020-03-21T02:08:37.191806
