排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2687794	新	2020-02-18T08:13:54.132202
2	湖北考研成绩21日起公布	2355910	新	2020-02-18T08:13:54.132282
3	钟南山谈新冠肺炎疫情峰值	2305102	沸	2020-02-18T08:13:54.132349
4	郑爽收藏粉丝十年前来信	2300388	沸	2020-02-18T08:13:54.132412
5	吴亦凡给医护粉丝留演唱会门票	1177511	沸	2020-02-18T08:13:54.132475
6	宅家变美日记	1175162		2020-02-18T08:13:54.132542
7	柯洁选修围棋课	1174419	新	2020-02-18T08:13:54.132595
8	韦德晒电话号码	1172815		2020-02-18T08:13:54.132660
9	霉霉撞衫白展堂	1166969	热	2020-02-18T08:13:54.132712
10	焦雅辉	1161778	沸	2020-02-18T08:13:54.132777
11	刘智明	1158591	沸	2020-02-18T08:13:54.132841
12	浙江首例患者因摔断肋骨确诊	1156123	热	2020-02-18T08:13:54.132906
13	中储粮湖北库存满足湖北半年以上需求	1147927		2020-02-18T08:13:54.132970
14	孙红雷演技	1144734		2020-02-18T08:13:54.133021
15	北京为复工单位个人定制公交	1140315		2020-02-18T08:13:54.133072
16	武汉宠物救助已暂停上门喂食	1137910		2020-02-18T08:13:54.133123
17	李兰迪做蛋糕	1132384		2020-02-18T08:13:54.133176
18	上海大中小学3月开始在线教育	1130824	新	2020-02-18T08:13:54.133227
19	韩国最高大楼灯光打出武汉加油	1121819	新	2020-02-18T08:13:54.133292
20	newbee	1080267	新	2020-02-18T08:13:54.133354
21	最心疼编剧写死哪个角色	935643		2020-02-18T08:13:54.133416
22	郑秀晶ins	914737	新	2020-02-18T08:13:54.133468
23	小区出入证大赏	871572	新	2020-02-18T08:13:54.133532
24	没有一个男生是无辜的	706665		2020-02-18T08:13:54.133595
25	以后欢迎来武汉看樱花	573892		2020-02-18T08:13:54.133645
26	朋友圈步数鄙视链	534039		2020-02-18T08:13:54.133697
27	俯拍邓伦	519737	新	2020-02-18T08:13:54.133748
28	拿遥控器换隔壁电视的台	495689	新	2020-02-18T08:13:54.133810
29	哪些消毒属于过度消毒	460040	新	2020-02-18T08:13:54.133884
30	因为表情包入坑的明星	432100		2020-02-18T08:13:54.133942
31	炸麻花	331057	新	2020-02-18T08:13:54.133988
32	像极了复工后的你	326347	新	2020-02-18T08:13:54.134044
33	一家四口全都坚守抗疫一线	277314		2020-02-18T08:13:54.134100
34	舟山货船沉没	268363		2020-02-18T08:13:54.134147
35	日本司机采访中被告知确诊新冠肺炎	258902		2020-02-18T08:13:54.134192
36	rapper小瓶子	241726		2020-02-18T08:13:54.134251
37	义乌国际商贸城开市	222177		2020-02-18T08:13:54.134297
38	火神山医院护士的Vlog	214194	新	2020-02-18T08:13:54.134344
39	世卫组织不提高疫情全球风险级别	197393		2020-02-18T08:13:54.134402
40	世卫组织总干事点赞中国护士	174196	新	2020-02-18T08:13:54.134448
41	Faker成为T1股东	166984		2020-02-18T08:13:54.134507
42	武汉市民现在如何购物	150638		2020-02-18T08:13:54.134554
43	钻石公主号所有人员样本采集完毕	144986		2020-02-18T08:13:54.134600
44	韩国派总统专机赴钻石公主号接侨	135132		2020-02-18T08:13:54.134658
45	湖北全面排查发热病人	132771		2020-02-18T08:13:54.134714
46	下一站是幸福	131570		2020-02-18T08:13:54.134760
47	袈裟雨衣	117212		2020-02-18T08:13:54.134805
48	义乌包车去全国各地接回员工	106639		2020-02-18T08:13:54.134852
49	食品厂硬核防疫复工	102447		2020-02-18T08:13:54.134898
50	因公感染新冠肺炎殉职者应评定为烈士	87457		2020-02-18T08:13:54.134947
