排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1752387		2020-01-06T00:34:21.934106
2	周冬雨拔完智齿脸肿	752775	热	2020-01-06T00:34:21.934193
3	2019年出入境人员达6.7亿人次	517023	新	2020-01-06T00:34:21.934284
4	2020年的第一场雪	496605	沸	2020-01-06T00:34:21.934371
5	想见你	457817	沸	2020-01-06T00:34:21.934457
6	伊朗称无意与美国开战	418367		2020-01-06T00:34:21.934542
7	小寒	390743	新	2020-01-06T00:34:21.934610
8	明道方回应哥哥自杀	370058	沸	2020-01-06T00:34:21.934695
9	美颜滤镜下的陈小春	313761		2020-01-06T00:34:21.934780
10	张大仙 最受欢迎主播	219888		2020-01-06T00:34:21.934846
11	卢靖姗旁观韩庚拍吻戏	213821	热	2020-01-06T00:34:21.934913
12	千与千寻原景地雪景	182667		2020-01-06T00:34:21.935002
13	我们的歌	182282		2020-01-06T00:34:21.935075
14	武汉不明原因肺炎已排除SARS病原	181497		2020-01-06T00:34:21.935147
15	刘志轩推裁判被驱逐	180276		2020-01-06T00:34:21.935220
16	闺蜜好看是什么体验	179704	新	2020-01-06T00:34:21.935291
17	自卑的人是什么样	178563	新	2020-01-06T00:34:21.935380
18	千人录视频网络合唱一首歌	177703	新	2020-01-06T00:34:21.935470
19	最令人反感的emoji表情	176980		2020-01-06T00:34:21.935560
20	孙铭徽37分	168901	新	2020-01-06T00:34:21.935631
21	南京邮电大学研究生意外死亡通报	149666		2020-01-06T00:34:21.935720
22	小S给蔡依林送的花篮	145480		2020-01-06T00:34:21.935792
23	肖战张韶涵呐喊	140503		2020-01-06T00:34:21.935862
24	大明风华	122053		2020-01-06T00:34:21.935932
25	你和爸妈相同的爱好	119547	新	2020-01-06T00:34:21.936003
26	Ricky Garcia	118476		2020-01-06T00:34:21.936093
27	天天向上	113313		2020-01-06T00:34:21.936163
28	你和爸爸没信号的区别	109708		2020-01-06T00:34:21.936234
29	精英律师	105616		2020-01-06T00:34:21.936304
30	该不该把兴趣当做职业	93853	新	2020-01-06T00:34:21.936374
31	花重金买的却闲置的东西	88083		2020-01-06T00:34:21.936463
32	周深李克勤天下有情人	86714		2020-01-06T00:34:21.936533
33	张靓颖红色折纸风遮面礼服	80021		2020-01-06T00:34:21.936604
34	伊朗将敲定退出伊核协议新方案	79357		2020-01-06T00:34:21.936675
35	人脸手机壳	78978		2020-01-06T00:34:21.936745
36	因为主演而放弃的剧	76480		2020-01-06T00:34:21.936817
37	当代青年的日常挣扎	74793	新	2020-01-06T00:34:21.936887
38	广州一私家车行驶途中自燃	74366		2020-01-06T00:34:21.936976
39	Lisa蓝色眼影	52929		2020-01-06T00:34:21.937047
40	消防员魔性舞蹈送别离队班长	48438	新	2020-01-06T00:34:21.937117
41	做过最甜的梦	47203	新	2020-01-06T00:34:21.937205
42	那些让你愁到睡不着的事	46097	新	2020-01-06T00:34:21.937293
43	旅行时遇到的奇葩事	45782	新	2020-01-06T00:34:21.937381
44	瓶子求婚	45042	新	2020-01-06T00:34:21.937469
45	锦衣之下表情包大赛	44425		2020-01-06T00:34:21.937558
46	邓紫棋 深V礼服	43759	新	2020-01-06T00:34:21.937628
47	高三班主任视频记录学生日常	43102		2020-01-06T00:34:21.937718
48	埃及最古老金字塔将正式重启开放	41520		2020-01-06T00:34:21.937788
49	私家车为消防车45度让路	39036		2020-01-06T00:34:21.937858
50	王者荣耀冬冠团聚夜	31786		2020-01-06T00:34:21.937928
