排名	关键词	热度	特征	时间
1	李文亮妻子声明	5722569	新	2020-02-08T11:19:20.697864
2	近期12315举报45%是口罩乱涨价	2574263	新	2020-02-08T11:19:20.697956
3	快递2月中旬要恢复到四成以上	2355331	沸	2020-02-08T11:19:20.698022
4	野狼disco伴奏原作者再发声	2219759	热	2020-02-08T11:19:20.698088
5	新冠肺炎传播途径包括气溶胶传播	1989741	沸	2020-02-08T11:19:20.698154
6	同小区有确诊病例如何防护	1957155	新	2020-02-08T11:19:20.698215
7	一次性口罩能否重复使用	1577257	新	2020-02-08T11:19:20.698278
8	医护人员离开医院时不会携带病毒	1223386	新	2020-02-08T11:19:20.698340
9	雷神山医院交付使用	1162854		2020-02-08T11:19:20.698400
10	新冠肺炎英文简称NCP	1142733	沸	2020-02-08T11:19:20.698449
11	多省2月底前不开学	958550	新	2020-02-08T11:19:20.698510
12	上海首例不戴口罩强闯地铁被行拘	774884	热	2020-02-08T11:19:20.698569
13	李宇春肖战 岁岁平安	772262	热	2020-02-08T11:19:20.698629
14	农民工返程啥时出发	772208		2020-02-08T11:19:20.698690
15	今天湖北企业自产N95口罩超12万	671755		2020-02-08T11:19:20.698738
16	陆绎下跪	640971	热	2020-02-08T11:19:20.698786
17	一美国公民死于新冠肺炎	632614	新	2020-02-08T11:19:20.698852
18	红凌	627150		2020-02-08T11:19:20.698920
19	苏州巨响	611401	热	2020-02-08T11:19:20.698973
20	湖南首例死亡病例	594631	新	2020-02-08T11:19:20.699038
21	陕西山体塌方	580679	新	2020-02-08T11:19:20.699105
22	唐嫣	578805	热	2020-02-08T11:19:20.699172
23	特斯拉上海工厂2月10日复工	562639		2020-02-08T11:19:20.699236
24	武汉部分高校宿舍成临时医疗点	556419		2020-02-08T11:19:20.699289
25	汤圆	515687		2020-02-08T11:19:20.699342
26	宠物宅家被迫营业	510326		2020-02-08T11:19:20.699394
27	当老师适应了直播	476040		2020-02-08T11:19:20.699446
28	人一闲下来有多可怕	397324		2020-02-08T11:19:20.699498
29	国家监委调查组抵达武汉	388918		2020-02-08T11:19:20.699553
30	炸汤圆	388080		2020-02-08T11:19:20.699605
31	你是我的荣耀	381563		2020-02-08T11:19:20.699657
32	工信部 近期将会有大量口罩上市	361571		2020-02-08T11:19:20.699709
33	炸元宵	326253	新	2020-02-08T11:19:20.699762
34	王贺胜任湖北省委常委	304736		2020-02-08T11:19:20.699839
35	最新疫情地图	284946		2020-02-08T11:19:20.699934
36	央视元宵晚会调整为抗疫特别节目	262705		2020-02-08T11:19:20.700026
37	王源煎牛排	261241		2020-02-08T11:19:20.700119
38	黄霄云奇袭毛不易	255958		2020-02-08T11:19:20.700207
39	北野武再婚	241936		2020-02-08T11:19:20.700260
40	元宵节	222733		2020-02-08T11:19:20.700308
41	新冠肺炎自愈护士的独白	210410		2020-02-08T11:19:20.700357
42	锦衣之下预告 虐	209289		2020-02-08T11:19:20.700405
43	一天内2043名医疗队员抵达武汉机场	190463		2020-02-08T11:19:20.700454
44	网易严选崩了	188337		2020-02-08T11:19:20.700504
45	广东发热门诊所有患者均要核酸检测	178080		2020-02-08T11:19:20.700550
46	专家建议防疫多吃蔬果奶类大豆	170167		2020-02-08T11:19:20.700597
47	钟南山学生带队驰援武汉	168569		2020-02-08T11:19:20.700656
48	武汉金银潭医院汉口医院急招医师	159904		2020-02-08T11:19:20.700704
49	出现咽拭子核酸检测三阴感染者	157596		2020-02-08T11:19:20.700751
50	父母回忆李文亮	128805		2020-02-08T11:19:20.700799
