排名	关键词	热度	特征	时间
1	张子枫艺考分数	2694217	热	2020-01-17T12:53:17.131341
2	醉驾玛莎拉蒂司机庭审痛哭	2082464	新	2020-01-17T12:53:17.131518
3	TFBOYS为你添福开运	1874370	荐	2020-01-17T12:53:17.131665
4	吴京把道具蛋糕给吃了	1682283	新	2020-01-17T12:53:17.131807
5	开车进故宫	1596421	新	2020-01-17T12:53:17.131946
6	唐探3想看人数破纪录	1015192		2020-01-17T12:53:17.132084
7	蔡徐坤想拜师学扔纸飞机	841577	沸	2020-01-17T12:53:17.132221
8	文旅部取消9家饭店五星级资格	557469	新	2020-01-17T12:53:17.132375
9	央视网络春晚节目单	466942	沸	2020-01-17T12:53:17.132542
10	外交部回应美国军舰过航台湾海峡	439863		2020-01-17T12:53:17.132707
11	吉克隽逸开小号翻车	437950	热	2020-01-17T12:53:17.132835
12	华少收到恐吓快递	433652	热	2020-01-17T12:53:17.132992
13	小年	429289		2020-01-17T12:53:17.133145
14	乌克兰总理递交辞呈	420621		2020-01-17T12:53:17.133269
15	雪后武当山	413307		2020-01-17T12:53:17.133393
16	迪丽热巴少女感脏辫	407399		2020-01-17T12:53:17.133517
17	中国与亚美尼亚全面免签	395339		2020-01-17T12:53:17.133641
18	宝宝周岁宴姥姥做出花式馒头	379873	新	2020-01-17T12:53:17.133765
19	其实2020年已经过完了	373344		2020-01-17T12:53:17.133918
20	公司年终奖发了个锤子	355782		2020-01-17T12:53:17.134040
21	火箭少女要嗨森歌词	347812		2020-01-17T12:53:17.134164
22	泰国发现第二例新型冠状病毒肺炎患者	336206		2020-01-17T12:53:17.134286
23	因历史没学好闹过的笑话	277331	新	2020-01-17T12:53:17.134410
24	小年夜	246344		2020-01-17T12:53:17.134563
25	锦衣之下改名大赛	241103		2020-01-17T12:53:17.134687
26	邓紫棋瞪裸纸象	240340		2020-01-17T12:53:17.134808
27	一人一句班主任口头禅	231000	新	2020-01-17T12:53:17.134932
28	压岁钱为什么只给小孩子	227134		2020-01-17T12:53:17.135089
29	肖战怼脸照	222724		2020-01-17T12:53:17.135212
30	新人起晚改坐动车回家结婚	207521		2020-01-17T12:53:17.135336
31	BTS新专辑先行曲Black Swan	179879	新	2020-01-17T12:53:17.135458
32	寇伟	166075		2020-01-17T12:53:17.135610
33	王思聪近况	164139		2020-01-17T12:53:17.135732
34	尾骨礼服	162766		2020-01-17T12:53:17.135855
35	怎么又过年了	150164	新	2020-01-17T12:53:17.135977
36	FPX ES	144779		2020-01-17T12:53:17.136129
37	权志龙机场造型	141546		2020-01-17T12:53:17.136274
38	刘昊然济南路演	135830		2020-01-17T12:53:17.136397
39	过年见家长的保命方式	134957		2020-01-17T12:53:17.136502
40	云南警方26小时救回2岁被拐儿童	129442		2020-01-17T12:53:17.136592
41	王俊凯 金丝眼镜	129395		2020-01-17T12:53:17.136684
42	冰岛警方回应中国游客意外身亡	128865		2020-01-17T12:53:17.136775
43	你觉得一个人可爱就完了	118185		2020-01-17T12:53:17.136866
44	如何看待套路索要红包	113336	新	2020-01-17T12:53:17.136956
45	北京2月2日婚姻登记预约	107383	新	2020-01-17T12:53:17.137070
46	用到铁皮的彩妆	91141	新	2020-01-17T12:53:17.137185
47	2月起海外中国公民护照全球通办	87202	新	2020-01-17T12:53:17.137301
48	过去和现在春节的差异	85641	新	2020-01-17T12:53:17.137416
49	20只熊猫宝宝集体拜年	80867		2020-01-17T12:53:17.137531
50	哇唧唧哇年会	77895		2020-01-17T12:53:17.137623
