排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2482114	沸	2020-02-20T08:23:47.090038
2	华中科技大学教授柯卉兵病逝	2469121	新	2020-02-20T08:23:47.090126
3	中方向日本捐赠核酸检测试剂盒	2464964		2020-02-20T08:23:47.090194
4	螺蛳粉还不发货	2461608	沸	2020-02-20T08:23:47.090248
5	华晨宇这次做面包没糊	1581564	新	2020-02-20T08:23:47.090315
6	医护小姐姐下意识撩头发	1100624	沸	2020-02-20T08:23:47.090379
7	武汉15个区交卷	1038147	新	2020-02-20T08:23:47.090443
8	千层蛋糕	1032524		2020-02-20T08:23:47.090507
9	为什么武汉新增病例高于湖北全省	826112	沸	2020-02-20T08:23:47.090560
10	牛蛙	657172	沸	2020-02-20T08:23:47.090625
11	世卫组织 新冠病毒来自动物界	640791	新	2020-02-20T08:23:47.090689
12	考研国家线	568331	热	2020-02-20T08:23:47.090752
13	整栋楼解封后业主高喊加油	507042		2020-02-20T08:23:47.090815
14	沈腾 我是真什么都不知道	483765	热	2020-02-20T08:23:47.090868
15	湖北A级景区5年内对援鄂医护免票	392941		2020-02-20T08:23:47.090932
16	章子怡孕肚封面	392327	新	2020-02-20T08:23:47.090984
17	宣璐	389936	新	2020-02-20T08:23:47.091047
18	毛不易新歌43分钟	386326	新	2020-02-20T08:23:47.091109
19	日本教授删除邮轮视频并道歉	384389	新	2020-02-20T08:23:47.091171
20	确诊老师在武汉方舱医院直播开课	383591	新	2020-02-20T08:23:47.091233
21	汤姆克鲁斯去世是谣言	380687	新	2020-02-20T08:23:47.091295
22	疫情过后女生们的刘海	377599		2020-02-20T08:23:47.091357
23	神舟起诉京东拖欠3亿多货款	376102	新	2020-02-20T08:23:47.091409
24	江苏考研成绩	374249	新	2020-02-20T08:23:47.091471
25	复制粘贴UI之父去世	369822		2020-02-20T08:23:47.091533
26	李英爱讲述中国抗疫故事	368859	新	2020-02-20T08:23:47.091585
27	张艺兴 会好的	367045		2020-02-20T08:23:47.091649
28	广电总局提倡剧集不超过40集	365149		2020-02-20T08:23:47.091700
29	哈里梅根将于3月31日正式退出王室	360086		2020-02-20T08:23:47.091752
30	中传考研成绩	359077	新	2020-02-20T08:23:47.091803
31	范丞丞童年照	352640		2020-02-20T08:23:47.091865
32	综艺里那些深入人心的梗	339929		2020-02-20T08:23:47.091916
33	股市	331788	新	2020-02-20T08:23:47.091981
34	泰国坠崖孕妇丈夫不认罪	319019		2020-02-20T08:23:47.092043
35	天使睡着的样子	311066	新	2020-02-20T08:23:47.092094
36	柯佳嬿太有梗了	308552		2020-02-20T08:23:47.092156
37	王文也	301776		2020-02-20T08:23:47.092223
38	北京3月份部分考试推迟	292907	新	2020-02-20T08:23:47.092276
39	当当员工	275357	新	2020-02-20T08:23:47.092340
40	钻石长袜	274330	新	2020-02-20T08:23:47.092404
41	超1000家景区对医护人员免费	271716	新	2020-02-20T08:23:47.092466
42	住建部 企业可缓缴住房公积金	269177	新	2020-02-20T08:23:47.092529
43	疫情过后最想去哪里	267305	新	2020-02-20T08:23:47.092592
44	阶段性降低职工医疗保险费	264713	新	2020-02-20T08:23:47.092654
45	客厅绕圈10小时跑100公里	264546		2020-02-20T08:23:47.092717
46	四川藏区全部脱贫	263144		2020-02-20T08:23:47.092769
47	车银优 DAZED	263117		2020-02-20T08:23:47.092820
48	王一博不放弃手势舞	262947		2020-02-20T08:23:47.092872
49	家庭版烧烤	218560		2020-02-20T08:23:47.092926
50	王辰 新冠病毒有可能长期存在	185461		2020-02-20T08:23:47.092977
