排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	242498	热	2019-12-21T21:19:12.286114
2	22岁女孩去世捐献器官让3人新生	143411	沸	2019-12-21T21:19:12.286233
3	98块叫板知乎	142431	荐	2019-12-21T21:19:12.286335
4	陈伟霆谢娜野狼disco	141721	沸	2019-12-21T21:19:12.286435
5	徐老师 快本	126086	热	2019-12-21T21:19:12.286537
6	PDD太好笑了	95714	沸	2019-12-21T21:19:12.286633
7	王鸥钻石落泪妆	90051	热	2019-12-21T21:19:12.286727
8	平安京陷落	70664	沸	2019-12-21T21:19:12.286822
9	2023年全球人口将达80亿	52328		2019-12-21T21:19:12.286915
10	当民族乐器遇上七子之歌	52064		2019-12-21T21:19:12.286995
11	你会在临死前冷冻自己吗	52021	沸	2019-12-21T21:19:12.287072
12	吴青峰莫文蔚第一次同框	51958		2019-12-21T21:19:12.287167
13	舞蹈风暴冠军之夜	51817		2019-12-21T21:19:12.287244
14	距离2020年只剩10天	51328		2019-12-21T21:19:12.287321
15	韩国曝幽灵整容数百人丧命	50827	热	2019-12-21T21:19:12.287398
16	刘阳	50327	热	2019-12-21T21:19:12.287495
17	王心凌演唱会	49069		2019-12-21T21:19:12.287591
18	吐槽大会	48346		2019-12-21T21:19:12.287670
19	去他x的世界	47953		2019-12-21T21:19:12.287746
20	当过你表情包的漫画师去世	47626		2019-12-21T21:19:12.287823
21	快乐大本营	45914		2019-12-21T21:19:12.287901
22	热依扎谈抑郁	45825		2019-12-21T21:19:12.287979
23	鼻子大的男生有多好看	41039		2019-12-21T21:19:12.288056
24	李响 理想	40136		2019-12-21T21:19:12.288132
25	因为纹身受过哪些特殊对待	38057		2019-12-21T21:19:12.288209
26	最适合情侣去的地方	36198		2019-12-21T21:19:12.288286
27	高以翔女友爸爸晒高以翔背影照	35957		2019-12-21T21:19:12.288362
28	李艺彤回应黄婷婷解约	35286		2019-12-21T21:19:12.288440
29	澳门孩子说要将中国国粹传下去	34924		2019-12-21T21:19:12.288517
30	香港已有80名教师被捕	34867		2019-12-21T21:19:12.288599
31	奇葩说	34862		2019-12-21T21:19:12.288682
32	身为一个胖子	33283		2019-12-21T21:19:12.288764
33	长沙万家丽路面坍塌	32968		2019-12-21T21:19:12.288847
34	刘迦淘汰	30718		2019-12-21T21:19:12.288930
35	农村小伙模仿刘雯	30445		2019-12-21T21:19:12.289013
36	考研	30105		2019-12-21T21:19:12.289095
37	李耀阳	29333		2019-12-21T21:19:12.289177
38	只有芸知道	26042		2019-12-21T21:19:12.289260
39	大明风华	26031		2019-12-21T21:19:12.289341
40	炎亚纶喜欢夏天	25657		2019-12-21T21:19:12.289422
41	唐一菲给网友发6万红包	24591		2019-12-21T21:19:12.289504
42	胡沈员 遇见	24449		2019-12-21T21:19:12.289585
43	90后出纳员819次挪用公款	22390		2019-12-21T21:19:12.289667
44	考研英语	21488		2019-12-21T21:19:12.289747
45	五月天孙燕姿合体	21416		2019-12-21T21:19:12.289826
46	周深演唱会	20799		2019-12-21T21:19:12.289905
47	抠门奶奶捐款助学23年	19393		2019-12-21T21:19:12.289987
48	许魏洲粉丝每天发1505条微博	18757		2019-12-21T21:19:12.290080
49	卡姆 奇葩说	17677		2019-12-21T21:19:12.290162
50	汪苏泷演唱会	17176		2019-12-21T21:19:12.290243
