排名	关键词	热度	特征	时间
1	庆余年	865151	沸	2019-12-20T23:52:08.208237
2	明年将制定个人信息保护法	541126		2019-12-20T23:52:08.208312
3	马天宇唱该死的温柔	430368	沸	2019-12-20T23:52:08.208364
4	新闻联播里最甜的小可爱	227402		2019-12-20T23:52:08.208427
5	刘鑫改名	208864	沸	2019-12-20T23:52:08.208475
6	封神三部曲预告	187658		2019-12-20T23:52:08.208533
7	郑元畅Ella重聚	179410		2019-12-20T23:52:08.208580
8	许绍洋再唱花香	120234	沸	2019-12-20T23:52:08.208627
9	从小养狗或降低患精神分裂风险	109027		2019-12-20T23:52:08.208683
10	湖南卫视跨年主题曲	102229		2019-12-20T23:52:08.208730
11	费翔身材	97535		2019-12-20T23:52:08.208778
12	刘鑫	90248	热	2019-12-20T23:52:08.208823
13	没有灵魂的土耳其冰淇淋	87037		2019-12-20T23:52:08.208880
14	香港已有80名教师被捕	84731	热	2019-12-20T23:52:08.208926
15	吉林老白山泼水成冰	83418		2019-12-20T23:52:08.208983
16	雷蒙王治郅冲突	80631		2019-12-20T23:52:08.209030
17	外国老师穿人体器官服上课	78322		2019-12-20T23:52:08.209076
18	精英律师 靳东	77420		2019-12-20T23:52:08.209123
19	相亲中最受欢迎的女生职业	71700		2019-12-20T23:52:08.209169
20	江歌妈妈	59104		2019-12-20T23:52:08.209215
21	陈昕葳	57621		2019-12-20T23:52:08.209260
22	兵马俑坑内浇水	54486		2019-12-20T23:52:08.209306
23	女生只涂口红算不算化妆	47278		2019-12-20T23:52:08.209352
24	潮流合伙人	46117		2019-12-20T23:52:08.209397
25	因为颜值高而受欢迎的反派	40637		2019-12-20T23:52:08.209443
26	张柏芝再唱星语心愿	39652		2019-12-20T23:52:08.209490
27	朱亚文 头像咋换	39248		2019-12-20T23:52:08.209536
28	明天考研	38456		2019-12-20T23:52:08.209583
29	不放过任何一个侵害未成年人犯罪案件	35732		2019-12-20T23:52:08.209629
30	一读就错的常用词	34444		2019-12-20T23:52:08.209677
31	丝芭回应黄婷婷解约	34442		2019-12-20T23:52:08.209722
32	彭于晏笑的也太憨了	34429		2019-12-20T23:52:08.209767
33	17款APP自动续费不通知	34415		2019-12-20T23:52:08.209813
34	蒋方舟	30958		2019-12-20T23:52:08.209859
35	面包安利大会	29787		2019-12-20T23:52:08.209903
36	陈伟霆钟楚曦预告	28884		2019-12-20T23:52:08.209950
37	李云迪 我知道自己是胖了	28832		2019-12-20T23:52:08.209996
38	长期吃素或致神经受损和不育	27874		2019-12-20T23:52:08.210042
39	手机屏保大赛	24929		2019-12-20T23:52:08.210113
40	圣诞发型	20241		2019-12-20T23:52:08.210163
41	乐华练习生 青你2	19999		2019-12-20T23:52:08.210209
42	罗志祥反对周扬青穿性感装	19932		2019-12-20T23:52:08.210254
43	半个喜剧台词	19517		2019-12-20T23:52:08.210299
44	24岁生物化学家当选美国小姐	18878		2019-12-20T23:52:08.210345
45	雷军手机屏保	18822		2019-12-20T23:52:08.210390
46	酒鬼酒被举报非法添加甜蜜素	18643		2019-12-20T23:52:08.210434
47	只有芸知道让你流泪的瞬间	18628		2019-12-20T23:52:08.210485
48	你应该和我交往的理由	16198		2019-12-20T23:52:08.210531
49	未达刑责年龄未成年人不能一放了之	13651		2019-12-20T23:52:08.210576
50	庆余年官微声明	13620		2019-12-20T23:52:08.210622
