排名	关键词	热度	特征	时间
1	孔雪儿方声明	4735354	新	2020-04-02T16:36:40.838600
2	卖淫嫖娼人员收容教育办法决定废止	3375369	热	2020-04-02T16:36:40.838728
3	兰蔻持妆粉底液	3325583	荐	2020-04-02T16:36:40.838838
4	瑞幸暴跌	2992397	热	2020-04-02T16:36:40.838944
5	潘粤明为变胖道歉	2711380	热	2020-04-02T16:36:40.839049
6	喻言不是vocal组第一	2419425	新	2020-04-02T16:36:40.839153
7	教师猥亵17名小学生获刑7年半	1861784	热	2020-04-02T16:36:40.839256
8	小咕咚整容	1374222	热	2020-04-02T16:36:40.839360
9	新冠是人类第一个冠状病毒大流行	1294262	热	2020-04-02T16:36:40.839463
10	刘令姿升A班	1287892		2020-04-02T16:36:40.839568
11	李文亮	1264038	热	2020-04-02T16:36:40.839652
12	华春莹质问美国近9分钟	1145701		2020-04-02T16:36:40.839754
13	援鄂医疗队员回来被儿子戴手铐	1085746	新	2020-04-02T16:36:40.839836
14	钟南山全程英文演讲	1064498	新	2020-04-02T16:36:40.839940
15	阿水	1058478		2020-04-02T16:36:40.840042
16	京都一大学暴发疫情	1021047		2020-04-02T16:36:40.840124
17	奶绮	985605		2020-04-02T16:36:40.840220
18	瑞幸咖啡伪造交易22亿	968393	新	2020-04-02T16:36:40.840307
19	棠雪爸爸	955381	新	2020-04-02T16:36:40.840410
20	浙江开学时间	950479		2020-04-02T16:36:40.840516
21	冰糖炖雪梨	881073	新	2020-04-02T16:36:40.840598
22	刘诗诗谈当妈感受	794147		2020-04-02T16:36:40.840698
23	宋昭艺哭了	715797		2020-04-02T16:36:40.840786
24	三千鸦杀	673097	新	2020-04-02T16:36:40.840867
25	七穗太元气了	641483	新	2020-04-02T16:36:40.840968
26	清平乐定档	561931		2020-04-02T16:36:40.841072
27	杨幂 鳄鱼没有心	536503		2020-04-02T16:36:40.841156
28	蔡徐坤金属边眼镜	517567		2020-04-02T16:36:40.841238
29	n年后会出现的历史试题	508095		2020-04-02T16:36:40.841321
30	外交部新公布11个疫情高风险国家	489711		2020-04-02T16:36:40.841402
31	柏林一区长自曝故意感染新冠	487921	新	2020-04-02T16:36:40.841485
32	狼人杀	480104		2020-04-02T16:36:40.841588
33	宋茜牛仔裤	474447		2020-04-02T16:36:40.841669
34	辽宁1例境外输入关联病例行程轨迹	435161	新	2020-04-02T16:36:40.841751
35	湖北14名牺牲人员被评为首批烈士	424838		2020-04-02T16:36:40.841861
36	亚马逊雨林原始部落出现确诊病例	415108		2020-04-02T16:36:40.841957
37	朱林雨好甜	413127	新	2020-04-02T16:36:40.842051
38	鬼吹灯龙岭迷窟	386023		2020-04-02T16:36:40.842168
39	朋友请听好	385356		2020-04-02T16:36:40.842260
40	张语格扭伤脖子	360111	新	2020-04-02T16:36:40.842351
41	重生	359558		2020-04-02T16:36:40.842465
42	成化十四年	358873	新	2020-04-02T16:36:40.842556
43	工作人员回应外籍男子插队	355606	新	2020-04-02T16:36:40.842669
44	普通人如何防范无症状感染者	353255	新	2020-04-02T16:36:40.842787
45	钟南山担心一些国家控制不了疫情	349433	新	2020-04-02T16:36:40.842902
46	美股	345624	新	2020-04-02T16:36:40.843018
47	第二批援意专家组结束任务回国	342294	新	2020-04-02T16:36:40.843134
48	退税	342011		2020-04-02T16:36:40.843249
49	能够保送出道的素人颜值	340939		2020-04-02T16:36:40.843339
50	美一辆运输卫生纸货车起火	338622	新	2020-04-02T16:36:40.843428
