排名	关键词	热度	特征	时间
1	杨宗纬	2709823	新	2020-01-11T07:10:04.393776
2	伊朗承认意外击落乌克兰客机	2687213	沸	2020-01-11T07:10:04.393948
3	极地冻龄眼霜	1706251	荐	2020-01-11T07:10:04.394096
4	张翰阚清子聊真朋友	1665377	热	2020-01-11T07:10:04.394260
5	伊朗外长致歉	1033371	新	2020-01-11T07:10:04.394420
6	领红包买新衣	951630	荐	2020-01-11T07:10:04.394574
7	邓家佳演技	933686		2020-01-11T07:10:04.394730
8	2019新生儿爆款名字	884909	沸	2020-01-11T07:10:04.394854
9	发际线检查	611027	新	2020-01-11T07:10:04.395007
10	给哨所军人配发一猫一狗	454239		2020-01-11T07:10:04.395160
11	你怎么这么好看价值观	361753		2020-01-11T07:10:04.395284
12	娄艺潇试镜胡一菲画面	361119	热	2020-01-11T07:10:04.395407
13	迪士尼公主耳饰	357571		2020-01-11T07:10:04.395559
14	武汉不明原因肺炎导致1人死亡	355071		2020-01-11T07:10:04.395680
15	唐人街探案网剧 反转	353099		2020-01-11T07:10:04.395804
16	打医生法院副局长被行政拘留	352038		2020-01-11T07:10:04.395929
17	春运车票候补订单兑现率超七成	348337		2020-01-11T07:10:04.396052
18	小丑被逮捕	347417	新	2020-01-11T07:10:04.396187
19	蜘蛛式睫毛	344758	新	2020-01-11T07:10:04.396348
20	女子偷空样板间给儿子装婚房	342737		2020-01-11T07:10:04.396501
21	你有什么奇特的生理现象	288594		2020-01-11T07:10:04.396623
22	徐洋误收彭于晏粉丝礼物	286335		2020-01-11T07:10:04.396744
23	腾讯NBA	281978		2020-01-11T07:10:04.396864
24	第一次失恋时的心理变化	264142	新	2020-01-11T07:10:04.396986
25	国开行原董事长胡怀邦被开除党籍	257354	新	2020-01-11T07:10:04.397136
26	老人跨千里为孙子带数十斤蔬菜	250236	新	2020-01-11T07:10:04.397288
27	陈坤为儿子庆生	248685	热	2020-01-11T07:10:04.397439
28	迪丽热巴旗袍造型	247582		2020-01-11T07:10:04.397591
29	揭秘95后炒鞋群	245111		2020-01-11T07:10:04.397712
30	多少岁就不能再收压岁钱了	225551		2020-01-11T07:10:04.397834
31	过年式相亲	210901	新	2020-01-11T07:10:04.397954
32	吴世勋朴灿烈机场被挤	210455		2020-01-11T07:10:04.398105
33	周杰伦为母亲掌镜拍照	210042		2020-01-11T07:10:04.398227
34	最适合冬天发朋友圈的句子	207200	新	2020-01-11T07:10:04.398347
35	特朗普称自己应获诺贝尔和平奖	188747		2020-01-11T07:10:04.398499
36	雅思	171813	新	2020-01-11T07:10:04.398623
37	爱豆中的发量王者	170303		2020-01-11T07:10:04.398775
38	吴青峰 刘宇宁	169108	新	2020-01-11T07:10:04.398895
39	人间真的不值得吗	166199		2020-01-11T07:10:04.399047
40	你见过眼睛小却很好看的人	165098		2020-01-11T07:10:04.399169
41	湖人 独行侠	147180		2020-01-11T07:10:04.399289
42	Lisa开通微博	147033		2020-01-11T07:10:04.399409
43	汤唯台词	146567		2020-01-11T07:10:04.399531
44	硬核老板举着二维码发红包	137241		2020-01-11T07:10:04.399650
45	看背影就心动的男生	116689		2020-01-11T07:10:04.399772
46	日本谢罪咖啡机	112664		2020-01-11T07:10:04.399892
47	如何看待父母对孩子的否定	108785	新	2020-01-11T07:10:04.400012
48	詹姆斯生涯进球数超乔丹	108721	新	2020-01-11T07:10:04.400163
49	当代人的年底综合症	108714	新	2020-01-11T07:10:04.400338
50	日本女性不满专用车厢	108708		2020-01-11T07:10:04.400490
