排名	关键词	热度	特征	时间
1	人民日报评邱晨	873398	热	2020-03-16T19:10:38.640225
2	邱晨关闭社交媒体账号	713570	热	2020-03-16T19:10:38.640410
3	安家	507379		2020-03-16T19:10:38.640539
4	数学老师喊麦三角函数	419786	新	2020-03-16T19:10:38.640614
5	马来西亚	397094	新	2020-03-16T19:10:38.640702
6	美股开盘熔断	396207		2020-03-16T19:10:38.640789
7	李兰娟谈群体免疫	387858		2020-03-16T19:10:38.640862
8	苹果被罚款11亿欧元	380329	热	2020-03-16T19:10:38.640934
9	巴基斯坦总统阿尔维访华	376695		2020-03-16T19:10:38.641025
10	今明两年事业单位空缺岗主招高校毕业生	369740		2020-03-16T19:10:38.641090
11	张伟丽回应对手将做整形手术	367886		2020-03-16T19:10:38.641159
12	英国确诊总数升至1543人	362813	新	2020-03-16T19:10:38.641228
13	毛不易 什么是忙内	353326	热	2020-03-16T19:10:38.641312
14	中医治疗经验是中国抗疫方案的亮点	349933		2020-03-16T19:10:38.641397
15	塞尔维亚总统求助中国	342175		2020-03-16T19:10:38.641467
16	首都机场	340144	新	2020-03-16T19:10:38.641535
17	豌豆公主病的日常	337856		2020-03-16T19:10:38.641620
18	女生洗澡到底有多麻烦	327118		2020-03-16T19:10:38.641689
19	韩国又推出电话亭式检测采样	317267	新	2020-03-16T19:10:38.641759
20	104岁新冠肺炎患者康复出院	282230	新	2020-03-16T19:10:38.641851
21	AeiherumuhRoo	275497		2020-03-16T19:10:38.641935
22	特朗普	243312		2020-03-16T19:10:38.642002
23	韩国研发可水洗纳米口罩	239539	新	2020-03-16T19:10:38.642071
24	赵丽颖复工照	211052		2020-03-16T19:10:38.642155
25	巴菲特	202133		2020-03-16T19:10:38.642223
26	中国留学生在英国的最大感受	201828		2020-03-16T19:10:38.642293
27	河南高校300张餐桌摆满广场	182345		2020-03-16T19:10:38.642362
28	患者自述治疗新冠肺炎要花多少钱	170798		2020-03-16T19:10:38.642430
29	美股	168880		2020-03-16T19:10:38.642500
30	记者接触汤姆汉克斯妻子后确诊	164583		2020-03-16T19:10:38.642568
31	宋家三胞胎8岁庆生照	161877		2020-03-16T19:10:38.642637
32	艾薇儿 Bright	161230	新	2020-03-16T19:10:38.642704
33	意大利首席小提琴家阳台演奏	145750		2020-03-16T19:10:38.642790
34	日本多地学校恢复开学	141266		2020-03-16T19:10:38.642860
35	徐姑姑要求张乘乘还房子	136161		2020-03-16T19:10:38.642929
36	疫情期间中国居民平均睡眠超8小时	130387		2020-03-16T19:10:38.642999
37	南斯拉夫	127987		2020-03-16T19:10:38.643068
38	A50	119590		2020-03-16T19:10:38.643135
39	安家 宁馨	106503		2020-03-16T19:10:38.643202
40	巴西股市两周内第五次熔断	103691	新	2020-03-16T19:10:38.643270
41	赵立坚	99780		2020-03-16T19:10:38.643360
42	纽约州长呼吁联邦政府向中国学习	99479		2020-03-16T19:10:38.643427
43	王一博松紧带裤子	96737		2020-03-16T19:10:38.643497
44	房似锦徐姑姑搬家	95537		2020-03-16T19:10:38.643564
45	在学校食堂收获的男朋友	93555		2020-03-16T19:10:38.643633
46	创造营	90961		2020-03-16T19:10:38.643702
47	德国紧急下单1万台呼吸机	83497		2020-03-16T19:10:38.643771
48	汤姆汉克斯	82211		2020-03-16T19:10:38.643839
49	环球音乐CEO确诊新冠肺炎	79695	新	2020-03-16T19:10:38.643908
50	股市	61946		2020-03-16T19:10:38.643992
