排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	708293	沸	2019-12-25T23:47:50.517565
2	李小龙女儿起诉真功夫餐饮	251894	沸	2019-12-25T23:47:50.517754
3	敖子逸17岁生日惊喜	203238	荐	2019-12-25T23:47:50.517920
4	言冰云 一切为了大庆	196603	沸	2019-12-25T23:47:50.518088
5	圣诞礼物是一位男朋友	184385	沸	2019-12-25T23:47:50.518250
6	朱亚文太会了	169207	沸	2019-12-25T23:47:50.518398
7	圣诞晚安短信	131092	沸	2019-12-25T23:47:50.518544
8	文旅部回应广西大巴司机甩团	120816		2019-12-25T23:47:50.518693
9	王倦谈言冰云	119072		2019-12-25T23:47:50.518812
10	陈伟霆钟楚曦聊到脸红	113243	沸	2019-12-25T23:47:50.518931
11	向佐郭碧婷庆祝恋爱一周年	111551	热	2019-12-25T23:47:50.519078
12	故宫吐宝鼠	110746		2019-12-25T23:47:50.519225
13	日本宅男娶初音满1年	88859		2019-12-25T23:47:50.519343
14	日本组合岚担任中日亲善大使	84273		2019-12-25T23:47:50.519459
15	心疼栗娜	81290		2019-12-25T23:47:50.519576
16	精英律师	80296		2019-12-25T23:47:50.519691
17	深圳快递外卖车辆将实行记分管理	80245		2019-12-25T23:47:50.519808
18	90后女生立遗嘱将房产留闺蜜	80208		2019-12-25T23:47:50.519927
19	蔡徐坤感谢大厂工友	80117		2019-12-25T23:47:50.520044
20	陈情令特别版	68158		2019-12-25T23:47:50.520158
21	张若昀圣诞vlog	66345		2019-12-25T23:47:50.520276
22	95后全职妈妈占比八成	60410		2019-12-25T23:47:50.520392
23	亚马逊一条虚假好评116元	60354		2019-12-25T23:47:50.520510
24	手撕渣男最爽的一次	50280		2019-12-25T23:47:50.520627
25	只生不养的父母该赡养吗	43270		2019-12-25T23:47:50.520744
26	李纯掰手腕	40462		2019-12-25T23:47:50.520859
27	别人家男朋友的圣诞惊喜	37611		2019-12-25T23:47:50.520973
28	300万以下常住人口城市取消落户限制	36798		2019-12-25T23:47:50.521086
29	安倍晋三接受水均益专访	36725		2019-12-25T23:47:50.521205
30	说唱歌手疯狂给贫民撒钱	36671		2019-12-25T23:47:50.521319
31	重庆坠楼者砸死2人系高三女生	36559		2019-12-25T23:47:50.521436
32	霍思燕生产时大出血	36525		2019-12-25T23:47:50.521551
33	印花税	36114		2019-12-25T23:47:50.521668
34	周琦罚球	32491		2019-12-25T23:47:50.521784
35	江苏女足青年队主教练涉嫌猥亵儿童	29876		2019-12-25T23:47:50.521899
36	和对象确定关系的那天	28464		2019-12-25T23:47:50.522016
37	iPhone XR成Q3最畅销智能机	27228		2019-12-25T23:47:50.522146
38	真爱至上	25053		2019-12-25T23:47:50.522262
39	朋友圈不能评论表情包了	24737		2019-12-25T23:47:50.522375
40	蔡澜 评论已开放	23866		2019-12-25T23:47:50.522495
41	圣诞文案	23300		2019-12-25T23:47:50.522611
42	广东火灾夫妻俩为知名企业家	22572		2019-12-25T23:47:50.522725
43	22家旅游景区拟确定为5A级	22440		2019-12-25T23:47:50.522844
44	徐峥回应撞脸尼格买提	21511		2019-12-25T23:47:50.522960
45	温州本科生买房打7折租房3折	19540		2019-12-25T23:47:50.523074
46	蔡徐坤 青你2制作人代表	19044		2019-12-25T23:47:50.523191
47	Wendy彩排受伤	18967		2019-12-25T23:47:50.523308
48	医生表示近视无法治愈	18447		2019-12-25T23:47:50.523425
49	2019SBS歌谣大战	18212		2019-12-25T23:47:50.523541
50	圣诞晚餐	10445		2019-12-25T23:47:50.523656
