排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3959027	热	2020-03-11T05:02:32.615873
2	伊朗主持人下跪呼吁减少出门	2679552	热	2020-03-11T05:02:32.616052
3	湖北潜江取消26号通告	2629961	新	2020-03-11T05:02:32.616217
4	女儿报警爸爸开车撞了妈妈的车	2613491	热	2020-03-11T05:02:32.616367
5	孔刘汤唯合作	2537414	新	2020-03-11T05:02:32.616507
6	创造营2020官宣	2103940	新	2020-03-11T05:02:32.616648
7	意大利紧急求助中国	1423824	热	2020-03-11T05:02:32.616790
8	日本重申奥运会将按计划举行	1413364	新	2020-03-11T05:02:32.616932
9	中国近期确诊病例数下降趋势明显	899678		2020-03-11T05:02:32.617078
10	刘真老公再发文	893499		2020-03-11T05:02:32.617209
11	疫情下91%法国人继续行亲吻礼	796683		2020-03-11T05:02:32.617335
12	韩官员建议给每人发100万韩币	796188	新	2020-03-11T05:02:32.617463
13	武汉新增确诊13例新冠肺炎	796094		2020-03-11T05:02:32.617622
14	山西高校应届毕业生按4月初开学准备	795523		2020-03-11T05:02:32.617747
15	印度当街烧新冠病毒怪物塑像	794807	热	2020-03-11T05:02:32.617873
16	辰亦儒汪东城吴尊互动	793890	新	2020-03-11T05:02:32.618029
17	中国车主欲集体起诉特斯拉	793649	新	2020-03-11T05:02:32.618187
18	BIGBANG与YG续约	793274		2020-03-11T05:02:32.618342
19	创3学员报到	737927	新	2020-03-11T05:02:32.618466
20	想哭的我戴上了猫的面具预告	665965	新	2020-03-11T05:02:32.618622
21	斯嘉丽黑寡妇妆	645401		2020-03-11T05:02:32.618776
22	意大利ICU内部画面	573975		2020-03-11T05:02:32.618899
23	林青霞手写书信致敬抗疫英雄	521089	新	2020-03-11T05:02:32.619020
24	无心法师	492744		2020-03-11T05:02:32.619175
25	90岁母亲陪护了4天4夜的儿子离世	482449		2020-03-11T05:02:32.619297
26	VOGUE	480813	新	2020-03-11T05:02:32.619421
27	首次出现美国输入确诊病例	450836		2020-03-11T05:02:32.619574
28	韩研发两小时检测病毒试剂盒	444407		2020-03-11T05:02:32.619698
29	肯尼亚白色长颈鹿母子被猎杀	425673	新	2020-03-11T05:02:32.619821
30	山东出现首例境外输入病例	416711		2020-03-11T05:02:32.619975
31	许光汉海边大片	403171	新	2020-03-11T05:02:32.620101
32	休舱这天终于看清你们的脸	395546	新	2020-03-11T05:02:32.620268
33	4省市新增10例境外输入病例	383321		2020-03-11T05:02:32.620373
34	中国境外确诊病例数破3万	382039		2020-03-11T05:02:32.620456
35	美国华裔患者批医院不专业	381714		2020-03-11T05:02:32.620535
36	十年前和十年后的颜值变化	355320		2020-03-11T05:02:32.620616
37	萧亚轩 不如先庆祝能在一起	350209	新	2020-03-11T05:02:32.620694
38	韩国大邱前议长过世后才确诊	325576		2020-03-11T05:02:32.620801
39	巡山偶遇3只成年雪豹	287778		2020-03-11T05:02:32.620888
40	美国再次延长华为临时许可证	280533		2020-03-11T05:02:32.620977
41	意大利累计确诊升至10149例	262899		2020-03-11T05:02:32.621064
42	复兴医院已连续21天无新增确诊	261621	新	2020-03-11T05:02:32.621152
43	姆巴佩新冠肺炎检测结果为阴性	258222	新	2020-03-11T05:02:32.621261
44	江苏拟规定电视开机广告必须能关闭	256284	新	2020-03-11T05:02:32.621367
45	波兰武装部队总司令确诊新冠肺炎	254648	新	2020-03-11T05:02:32.621468
46	旅行中遇到的奇葩建筑	250969	新	2020-03-11T05:02:32.621570
47	绿码	249620		2020-03-11T05:02:32.621666
48	颜料管唇釉	233970	新	2020-03-11T05:02:32.621745
49	伊朗医生在病房带领患者做礼拜	232156	新	2020-03-11T05:02:32.621843
50	人生第一次独自出远门	206898	新	2020-03-11T05:02:32.621944
