排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	6055115	新	2020-02-07T03:00:31.018787
2	全国新增3143例新型肺炎	2726137	新	2020-02-07T03:00:31.018867
3	钻石公主号邮轮新增41例新冠肺炎	2700585	新	2020-02-07T03:00:31.018967
4	湖北副省长回应武汉市民网络求助	1834881	沸	2020-02-07T03:00:31.019095
5	最新疫情地图	1831991	沸	2020-02-07T03:00:31.019167
6	南京一患者排队买烤鸭时被感染	1106420	沸	2020-02-07T03:00:31.019232
7	湖北新增2447例新型肺炎	1022379		2020-02-07T03:00:31.019296
8	NBA全明星队长选人	919552	新	2020-02-07T03:00:31.019349
9	关于新冠肺炎的30个真相	905610	沸	2020-02-07T03:00:31.019411
10	重庆累计确诊411例	656151		2020-02-07T03:00:31.019474
11	陶勇 心中的梦	608068		2020-02-07T03:00:31.019525
12	钟南山谈抗病毒特效药	603268	热	2020-02-07T03:00:31.019574
13	雷神山医院用传递窗送药	522606		2020-02-07T03:00:31.019636
14	下一站是幸福	417087		2020-02-07T03:00:31.019684
15	民警收走麻将中的四个壹万	333771		2020-02-07T03:00:31.019733
16	黑龙江黑河3.8级地震	331002	新	2020-02-07T03:00:31.019783
17	我的发型和动漫人物一样了	327023		2020-02-07T03:00:31.019846
18	秦皇岛公布2名新增确诊病例轨迹	325627	新	2020-02-07T03:00:31.019895
19	撒野	320552		2020-02-07T03:00:31.019957
20	黑龙江讷河4.1级地震	319027	新	2020-02-07T03:00:31.020005
21	李文亮去世	314027	热	2020-02-07T03:00:31.020065
22	用生命预警的英雄	312034		2020-02-07T03:00:31.020126
23	下一站是幸福编剧	308363		2020-02-07T03:00:31.020185
24	拉塞尔威金斯互换	306378		2020-02-07T03:00:31.020241
25	疫情上报第一人记大功	306367	热	2020-02-07T03:00:31.020290
26	瑞德西韦临床试验在金银潭医院启动	306355		2020-02-07T03:00:31.020352
27	上楼请踢我一脚	306326		2020-02-07T03:00:31.020400
28	呼和浩特多名公职人员被处理	306060		2020-02-07T03:00:31.020448
29	天天向上	294963		2020-02-07T03:00:31.020497
30	如何区分感冒流感和新冠肺炎	264050		2020-02-07T03:00:31.020553
31	回家后怎么消毒	231802		2020-02-07T03:00:31.020603
32	北京2月20日后公布考研初试成绩	207819		2020-02-07T03:00:31.020652
33	李娜捐赠300万	198459		2020-02-07T03:00:31.020701
34	国家邮政局呼吁让快递员进小区	182299		2020-02-07T03:00:31.020749
35	绝代双骄	170453		2020-02-07T03:00:31.020801
36	郑州一滴滴司机确诊新冠肺炎	169977		2020-02-07T03:00:31.020849
37	诗词大会韩亚轩	169088		2020-02-07T03:00:31.020897
38	武汉4名医护人员病愈后返岗上班	151931		2020-02-07T03:00:31.020947
39	水果姐中文为武汉加油	149660		2020-02-07T03:00:31.021004
40	电脑模拟仿真疫情趋势	145206		2020-02-07T03:00:31.021054
41	如果理发店再不开门	135230		2020-02-07T03:00:31.021101
42	广东累计确诊1018例	133388	新	2020-02-07T03:00:31.021149
43	胡绍任雷神山医院院长	132351	新	2020-02-07T03:00:31.021209
44	浙江累计确诊病例破千	132117	新	2020-02-07T03:00:31.021269
45	小红袄	132079		2020-02-07T03:00:31.021332
46	匈牙利辱华运动员被禁赛一年	120199		2020-02-07T03:00:31.021382
47	林忆莲	119738		2020-02-07T03:00:31.021431
48	中日友好医院辟谣瑞德西韦效果显著	119243		2020-02-07T03:00:31.021479
49	上海发生两起聚集性疫情	119162		2020-02-07T03:00:31.021528
50	四大行 近期定期存款到期将自动延期	114384		2020-02-07T03:00:31.021576
