排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	630321	沸	2020-02-07T21:59:32.703776
2	李文亮医生被认定为工伤	301918	热	2020-02-07T21:59:32.703859
3	武汉预计增加5400个床位收治轻症患者	231717		2020-02-07T21:59:32.703933
4	北京首次公布疑似病例数量	210986	热	2020-02-07T21:59:32.703988
5	下一站是幸福	191526		2020-02-07T21:59:32.704054
6	一张图看懂新冠肺炎	177690		2020-02-07T21:59:32.704108
7	周深 大鱼	151221	沸	2020-02-07T21:59:32.704159
8	钟南山称疫情拐点还要几天	129066	沸	2020-02-07T21:59:32.704240
9	教育部要求严格管控学校校门	127762		2020-02-07T21:59:32.704312
10	武汉氧气供应量紧张	127575		2020-02-07T21:59:32.704369
11	全国超20人故意隐瞒致人感染被立案	124614		2020-02-07T21:59:32.704425
12	送别李文亮 愿天日昭昭	96796		2020-02-07T21:59:32.704480
13	武汉市将配合调查组调查李文亮事件	93711		2020-02-07T21:59:32.704532
14	钟南山称一些治疗药物有苗头但还需观察	92841		2020-02-07T21:59:32.704582
15	深圳所有小区封闭管理	91910		2020-02-07T21:59:32.704632
16	维嘉妈妈	90830	热	2020-02-07T21:59:32.704680
17	东京奥运不会因疫情取消	89107		2020-02-07T21:59:32.704744
18	澳大利亚山火后遗症	88303		2020-02-07T21:59:32.704794
19	叶青缇下线	87217		2020-02-07T21:59:32.704844
20	杨幂白浅大婚造型	83903	热	2020-02-07T21:59:32.704892
21	歌手当打之年	78375		2020-02-07T21:59:32.704955
22	济南一家三代6口人感染	69712		2020-02-07T21:59:32.705009
23	高三教师自制花式直播设备	65200		2020-02-07T21:59:32.705063
24	白浅上线	62669		2020-02-07T21:59:32.705116
25	陈薇	61442		2020-02-07T21:59:32.705170
26	天天向上	61000		2020-02-07T21:59:32.705224
27	106辆军用卡车为武汉运生活物资	60006		2020-02-07T21:59:32.705277
28	月晕	55517		2020-02-07T21:59:32.705330
29	羽生结弦第19次打破世界纪录	52845		2020-02-07T21:59:32.705383
30	雷神山12天建设全纪录	50355		2020-02-07T21:59:32.705438
31	成都小区封闭管理	49627		2020-02-07T21:59:32.705491
32	16省份一省包一市支援湖北	48708		2020-02-07T21:59:32.705544
33	新华网评 深深致敬 深深悼念	47799		2020-02-07T21:59:32.705597
34	送别李文亮	47555		2020-02-07T21:59:32.705651
35	周杰捐献两万斤大米	44477		2020-02-07T21:59:32.705704
36	华晨宇 寒鸦少年	44203		2020-02-07T21:59:32.705758
37	米希亚 现在好想见你	41945		2020-02-07T21:59:32.705810
38	安徽学校2月底前不开学	40207		2020-02-07T21:59:32.705865
39	返工潮如何做好防护	40086		2020-02-07T21:59:32.705920
40	用面包盒自制1600个防护面罩捐医院	37768		2020-02-07T21:59:32.705972
41	人一闲下来满脑子都是才华	33852		2020-02-07T21:59:32.706025
42	超市里买菜的都是男同志	32977		2020-02-07T21:59:32.706077
43	吃过最奇葩的汤圆	29796		2020-02-07T21:59:32.706130
44	楼下老板实行闭门营业	28387		2020-02-07T21:59:32.706182
45	火神山医院一日三餐吃什么	26614		2020-02-07T21:59:32.706236
46	教育部 未经学校批准不准返校	25678		2020-02-07T21:59:32.706289
47	南京抗疫医生徐辉离世	25547		2020-02-07T21:59:32.706343
48	哭泣的胡明医生笑了	24713		2020-02-07T21:59:32.706396
49	羽生结弦	23383		2020-02-07T21:59:32.706449
50	广东学校2月底前不开学	20824		2020-02-07T21:59:32.706501
