排名	关键词	热度	特征	时间
1	大仙去世	1551156	沸	2019-12-25T07:36:00.963610
2	离婚冷静期	1537489	沸	2019-12-25T07:36:00.963711
3	再见平凡的圣诞	1535787	荐	2019-12-25T07:36:00.963798
4	刘昊然买过液态屁	1532624	沸	2019-12-25T07:36:00.963882
5	医生表示近视无法治愈	1532451	新	2019-12-25T07:36:00.963966
6	王源和谁过节	1532329	荐	2019-12-25T07:36:00.964047
7	赵丽颖冯绍峰同框海报	1532260	热	2019-12-25T07:36:00.964126
8	李沁最美表演	1519454		2019-12-25T07:36:00.964206
9	米奇米妮唇膏	1514406	新	2019-12-25T07:36:00.964269
10	房地产经纪机构不得赚取住房出租差价	1492700	新	2019-12-25T07:36:00.964350
11	阿信为去世粉丝妈妈送祝福	1480510	新	2019-12-25T07:36:00.964431
12	87版红楼梦剧组重聚	1451261		2019-12-25T07:36:00.964511
13	中国消防连气象局也没放过	1442818		2019-12-25T07:36:00.964575
14	过半单身流动资金不超6万	1430214		2019-12-25T07:36:00.964638
15	范闲插旗挑衅	1404894		2019-12-25T07:36:00.964701
16	父母爱情剧组重聚	1382977		2019-12-25T07:36:00.964765
17	安倍说中日韩并非魏蜀吴	1372660		2019-12-25T07:36:00.964829
18	全球富二代ins上炫富庆圣诞	1364773	新	2019-12-25T07:36:00.964893
19	不建议朋友圈发自拍的原因	998035	热	2019-12-25T07:36:00.964972
20	最好的朋友结婚是什么感受	599528	新	2019-12-25T07:36:00.965050
21	在读研究生替考	537387		2019-12-25T07:36:00.965129
22	车银优开微博	476173		2019-12-25T07:36:00.965192
23	陈绮贞方回应恋情	322689	新	2019-12-25T07:36:00.965256
24	重庆一男子坠楼砸死两名路人	321017		2019-12-25T07:36:00.965337
25	雪地里铲出90米巨型企鹅	310563	新	2019-12-25T07:36:00.965400
26	土豪公司春节放假19天	305700		2019-12-25T07:36:00.965479
27	有哪些减肥后的翻车现场	301548	新	2019-12-25T07:36:00.965543
28	侯佩岑首晒全家福	301365		2019-12-25T07:36:00.965622
29	陈绮贞	290606		2019-12-25T07:36:00.965685
30	国务院 规范企业裁员行为	289656		2019-12-25T07:36:00.965749
31	陈伟霆滑雪	289489		2019-12-25T07:36:00.965813
32	女生睡觉头发放哪里	232877		2019-12-25T07:36:00.965876
33	爸妈不了解我的经济状况	206459		2019-12-25T07:36:00.965938
34	保健品公司老总演讲时身亡	205396		2019-12-25T07:36:00.966001
35	当代女生的严重脱发	191278	新	2019-12-25T07:36:00.966080
36	圣诞节	189963		2019-12-25T07:36:00.966166
37	张若昀唱丢手绢	185097		2019-12-25T07:36:00.966230
38	范冰冰粉色糖果裙	177341		2019-12-25T07:36:00.966294
39	西伯利亚最孤独圣诞派对	173918	新	2019-12-25T07:36:00.966357
40	汪海林程青松批流量明星	165872		2019-12-25T07:36:00.966435
41	宝马涉嫌销售量造假	160337		2019-12-25T07:36:00.966497
42	男朋友比你还白是什么体验	154405		2019-12-25T07:36:00.966560
43	给离婚设置冷静期有必要吗	144646	新	2019-12-25T07:36:00.966624
44	两位老奶奶拄拐玩跷跷板	142280		2019-12-25T07:36:00.966703
45	福山雅治用的什么翻译器	127837	新	2019-12-25T07:36:00.966766
46	邓紫棋动物造型大片	106946	新	2019-12-25T07:36:00.966846
47	无聊的人可以有多可怕	103937	新	2019-12-25T07:36:00.966924
48	女狙击手荡秋千射击夺枪王	103731		2019-12-25T07:36:00.967003
49	我朋友今晚和我今晚	84492	新	2019-12-25T07:36:00.967067
50	西安一开发商办假国土证	84365	新	2019-12-25T07:36:00.967146
