排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5826230	沸	2020-01-28T03:59:47.279555
2	新型冠状病毒倍增时间比SARS短	4688468	热	2020-01-28T03:59:47.279657
3	湖北新增1291例确诊病例	4138778	沸	2020-01-28T03:59:47.279744
4	最新疫情地图	3146600	沸	2020-01-28T03:59:47.279829
5	新型冠状病毒可通过接触传播	2973454	新	2020-01-28T03:59:47.279913
6	广西寻超5000名同行乘客	2554886	沸	2020-01-28T03:59:47.279994
7	全国确诊新型肺炎病例	2273454	新	2020-01-28T03:59:47.280073
8	河南首例死亡病例病情	2235861	热	2020-01-28T03:59:47.280152
9	抗病毒喷剂	2170729	沸	2020-01-28T03:59:47.280243
10	全国累计确诊病例4515例	2142018	新	2020-01-28T03:59:47.280324
11	进藏者一律定点隔离观察14天	1542044		2020-01-28T03:59:47.280404
12	专家回应假期是否需再延长	962663	热	2020-01-28T03:59:47.280469
13	江苏新增23例新型肺炎	827681	新	2020-01-28T03:59:47.280547
14	教育部通知延期开学	659308		2020-01-28T03:59:47.280625
15	安徽新增36例新型肺炎	641210	新	2020-01-28T03:59:47.280688
16	最难配出文案的一张图	638444		2020-01-28T03:59:47.280773
17	如何区分感冒流感和新型肺炎	621049		2020-01-28T03:59:47.280845
18	科比录音	609972	热	2020-01-28T03:59:47.280917
19	打发无聊的快乐宝藏	601495		2020-01-28T03:59:47.281003
20	河南新增确诊40例新型肺炎	593476		2020-01-28T03:59:47.281073
21	山东新增确诊12例新型肺炎	563876		2020-01-28T03:59:47.281142
22	德国确诊首例新型冠状病毒患者	541355		2020-01-28T03:59:47.281212
23	重庆新增22例新型肺炎	471164	新	2020-01-28T03:59:47.281281
24	新疆新增确诊5例新型肺炎	444788	新	2020-01-28T03:59:47.281368
25	下一站是幸福	442799		2020-01-28T03:59:47.281455
26	疫情联防联控实时播报	424576	新	2020-01-28T03:59:47.281523
27	开窗唱歌可能传播病毒	408311		2020-01-28T03:59:47.281608
28	年下直球	362815		2020-01-28T03:59:47.281676
29	余甜	317008		2020-01-28T03:59:47.281744
30	浙江延期复工	299646		2020-01-28T03:59:47.281814
31	吉林新增新型肺炎2例	298850	新	2020-01-28T03:59:47.281883
32	天津成立疫情医疗救治总医院	289278		2020-01-28T03:59:47.281969
33	山西新增7例确诊病例	254477		2020-01-28T03:59:47.282037
34	在客厅都能干什么	247530		2020-01-28T03:59:47.282106
35	江苏省2月17日前不开学	233313		2020-01-28T03:59:47.282173
36	塔利班击落美CIA客机	210738		2020-01-28T03:59:47.282242
37	宋茜宋威龙CP感	207974		2020-01-28T03:59:47.282311
38	浪漫医生金师傅	198061		2020-01-28T03:59:47.282380
39	科比老婆	193707		2020-01-28T03:59:47.282449
40	火神山施工现场航拍	174088		2020-01-28T03:59:47.282517
41	北京高三统考或将营造不见面环境	150021		2020-01-28T03:59:47.282586
42	白岩松	147864		2020-01-28T03:59:47.282655
43	徐小柚子	143366		2020-01-28T03:59:47.282722
44	西藏启动二级响应	143280		2020-01-28T03:59:47.282789
45	广东首株新型冠状病毒毒株分离	140747		2020-01-28T03:59:47.282857
46	广东新增42例新型肺炎	136704	新	2020-01-28T03:59:47.282925
47	我们的歌	135404		2020-01-28T03:59:47.283011
48	全国指定接待湖北游客酒店信息	129493		2020-01-28T03:59:47.283078
49	女儿举报父母外出打牌聚会	127188		2020-01-28T03:59:47.283146
50	民航免费退票政策延长	110084		2020-01-28T03:59:47.283213
