排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	3196472	热	2020-01-11T03:17:44.144881
2	2019新生儿爆款名字	1504465	新	2020-01-11T03:17:44.145011
3	陈坤为儿子庆生	1443070	新	2020-01-11T03:17:44.145125
4	Lisa开通微博	1216970	热	2020-01-11T03:17:44.145234
5	武汉不明原因肺炎导致1人死亡	900930	新	2020-01-11T03:17:44.145342
6	人间真的不值得吗	746476	沸	2020-01-11T03:17:44.145448
7	唐人街探案网剧 反转	557028		2020-01-11T03:17:44.145553
8	南京杀妻碎尸案已判决	554921	热	2020-01-11T03:17:44.145639
9	你怎么这么好看价值观	553774		2020-01-11T03:17:44.145741
10	张翰成为终极合伙人	550842		2020-01-11T03:17:44.145825
11	何赛穿裙子	549126		2020-01-11T03:17:44.145909
12	广东摩托车大军今起返乡	547770	新	2020-01-11T03:17:44.145996
13	12306回应能否实现往返车票同时销售	544303		2020-01-11T03:17:44.146099
14	用请回答1988打开乡村爱情	541279		2020-01-11T03:17:44.146182
15	亲爱的客栈	540521		2020-01-11T03:17:44.146266
16	周杰伦为母亲掌镜拍照	536771	新	2020-01-11T03:17:44.146366
17	女子偷空样板间给儿子装婚房	535089	新	2020-01-11T03:17:44.146484
18	上海银行	532405		2020-01-11T03:17:44.146605
19	日本女性不满专用车厢	532112		2020-01-11T03:17:44.146702
20	汤唯台词	529856		2020-01-11T03:17:44.146795
21	你见过眼睛小却很好看的人	495554		2020-01-11T03:17:44.146889
22	总台记者重返坠机地点	317235	新	2020-01-11T03:17:44.146984
23	爸爸能有多宠自己的女儿	285674		2020-01-11T03:17:44.147101
24	女子遭遇联通套餐降费难	239311	新	2020-01-11T03:17:44.147203
25	李荣浩新歌rap	238296	新	2020-01-11T03:17:44.147319
26	许魏洲 爱我就好好走路	237988		2020-01-11T03:17:44.147408
27	对自身的颜值没有概念	233597		2020-01-11T03:17:44.147481
28	特朗普称自己应获诺贝尔和平奖	217953	新	2020-01-11T03:17:44.147552
29	看背影就心动的男生	206942	新	2020-01-11T03:17:44.147638
30	胡尚仪下线	199428		2020-01-11T03:17:44.147722
31	林珊珊见面会	181413		2020-01-11T03:17:44.147790
32	伽罗五岳皮肤	148590		2020-01-11T03:17:44.147858
33	特朗普建议中东加入北约	141959		2020-01-11T03:17:44.147926
34	北方人把雪玩成表情包	138906	新	2020-01-11T03:17:44.147989
35	恋爱恐惧症有什么表现	132577		2020-01-11T03:17:44.148066
36	被迫早起铲雪的你	128544	新	2020-01-11T03:17:44.148128
37	专家解读武汉不明原因肺炎	124491		2020-01-11T03:17:44.148239
38	李承铉泰迪卷	118640		2020-01-11T03:17:44.148331
39	烟台走失女大学生确认遇难	112717		2020-01-11T03:17:44.148402
40	水母长廊	108123		2020-01-11T03:17:44.148471
41	医生处方开秋裤	95706		2020-01-11T03:17:44.148547
42	怀疑自己智商的经历	93468	新	2020-01-11T03:17:44.148612
43	彭于晏 杭州	90184		2020-01-11T03:17:44.148693
44	自动出纸机	88238	新	2020-01-11T03:17:44.148758
45	朱丹经纪人发长文	88007		2020-01-11T03:17:44.148840
46	三体时空沉浸展	86490	新	2020-01-11T03:17:44.148905
47	2020年多举措提高教师社会地位	80543	新	2020-01-11T03:17:44.148989
48	林书豪穿高以翔送的西服	80470		2020-01-11T03:17:44.149081
49	王俊凯裤子是假两件	74882		2020-01-11T03:17:44.149155
50	山的那边真的有大海	43718		2020-01-11T03:17:44.149227
