排名	关键词	热度	特征	时间
1	刘润南道歉	2670530	热	2020-04-14T13:13:00.230822
2	滞留武汉回家后发现车窗被写字	1309427	新	2020-04-14T13:13:00.230952
3	鲍某明案女方律师发声	1292513	新	2020-04-14T13:13:00.231066
4	南信大	1291914		2020-04-14T13:13:00.231175
5	Switch将于本周恢复日本出货	1290818	新	2020-04-14T13:13:00.231260
6	四年前的请假条	1024877		2020-04-14T13:13:00.231367
7	虞书欣工作室声明	1016571	热	2020-04-14T13:13:00.231452
8	韩国将交付美国60万检测盒	968530		2020-04-14T13:13:00.231557
9	超700例恢复期血浆用于临床治疗	952058	新	2020-04-14T13:13:00.231640
10	个别省份连续出现本土确诊病例	839777		2020-04-14T13:13:00.231747
11	武汉已完成超200例干细胞治疗	830456	新	2020-04-14T13:13:00.231830
12	中国象棋已被印度申遗6次	820156		2020-04-14T13:13:00.231934
13	香格里拉火灾系牧民吸烟不慎引发	801465		2020-04-14T13:13:00.232017
14	高校学生宿舍床位重新分配	784082		2020-04-14T13:13:00.232100
15	于汉超已到警队接受调查	767759	新	2020-04-14T13:13:00.232192
16	烧焦的礼裙	753646	新	2020-04-14T13:13:00.232300
17	女生对洗澡水温度的要求	741053	新	2020-04-14T13:13:00.232406
18	很火却不好用的化妆品	728588		2020-04-14T13:13:00.232516
19	印度封城后恒河变清澈	622393	新	2020-04-14T13:13:00.232598
20	女孩归国隔离老人用望远镜探望	576968	新	2020-04-14T13:13:00.232702
21	王婧	540110		2020-04-14T13:13:00.232803
22	广州111名非洲籍人士新冠检测呈阳性	510664		2020-04-14T13:13:00.232885
23	彩虹珍珠奶茶冷面	438523	新	2020-04-14T13:13:00.232969
24	北京苹果园地铁站本周六起封站	414322		2020-04-14T13:13:00.233072
25	教师资格证认定	402222		2020-04-14T13:13:00.233155
26	停在一个车位的两辆小车	401050		2020-04-14T13:13:00.233238
27	连花清瘟说明书新增新冠治疗获批	375897		2020-04-14T13:13:00.233320
28	外交部称美挑拨中非关系极不道德	372535		2020-04-14T13:13:00.233402
29	联想暂停招聘	372177	新	2020-04-14T13:13:00.233484
30	李小璐	371443		2020-04-14T13:13:00.233586
31	一个湖北记者拍下的生命之舟	351066	新	2020-04-14T13:13:00.233669
32	新冠病毒蔓延速度有多快	341110		2020-04-14T13:13:00.233774
33	美国多州称将自行决定何时重启经济	335944		2020-04-14T13:13:00.233855
34	数学课不小心睡着后	334348		2020-04-14T13:13:00.233938
35	被塑料条缠住脖子的公海豹	308100	新	2020-04-14T13:13:00.234018
36	美国报纸登11版讣告悼念死者	291855	新	2020-04-14T13:13:00.234123
37	韩国政府将删除N号房视频	241495		2020-04-14T13:13:00.234228
38	祝钒刚涉毒被捕	239781		2020-04-14T13:13:00.234311
39	钮承泽获刑4年	238903		2020-04-14T13:13:00.234393
40	经绥芬河输入确诊病例累计达322例	230048	新	2020-04-14T13:13:00.234475
41	土木工程学子毕业之后	214420		2020-04-14T13:13:00.234578
42	最后一支援鄂医疗队将离开武汉	213909	新	2020-04-14T13:13:00.234660
43	重庆列车穿楼打卡地将增设火锅LED	213723		2020-04-14T13:13:00.234765
44	考研国家线	210460		2020-04-14T13:13:00.234850
45	实体书店也送外卖了	196740		2020-04-14T13:13:00.234931
46	卫星影像显示中国经济正恢复热度	185313	新	2020-04-14T13:13:00.235013
47	没兴趣的人眼中的男团	165627	新	2020-04-14T13:13:00.235116
48	朱广权版达拉崩吧	165626		2020-04-14T13:13:00.235219
49	LPL季后赛时间公布	145286		2020-04-14T13:13:00.235302
50	国贸 猥亵	141980		2020-04-14T13:13:00.235384
