排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	3393338	热	2020-04-12T17:55:49.878822
2	被拍成连续剧的窗帘户主回家了	1987591	热	2020-04-12T17:55:49.879009
3	180名在美留学生乘临时航班抵达上海	1729217	新	2020-04-12T17:55:49.879162
4	全国统一的床单	1587262	热	2020-04-12T17:55:49.879310
5	郑爽麻花辫	1483041	新	2020-04-12T17:55:49.879456
6	陈坤与儿子合照	754536	热	2020-04-12T17:55:49.879593
7	福建省副省长张志南被查	741579		2020-04-12T17:55:49.879730
8	陈纫香下线	718643	新	2020-04-12T17:55:49.879840
9	郁铭芳院士逝世	658491	新	2020-04-12T17:55:49.879980
10	阿信	526394		2020-04-12T17:55:49.880118
11	北大女生包丽去世	509909	热	2020-04-12T17:55:49.880244
12	牟林翰	490614		2020-04-12T17:55:49.880384
13	舌尖上的武汉又回来了	453909		2020-04-12T17:55:49.880495
14	iG让一追二	409739	新	2020-04-12T17:55:49.880605
15	10名外国人在印度被罚写500遍对不起	409413		2020-04-12T17:55:49.880743
16	李佳琦直播	408017		2020-04-12T17:55:49.880856
17	当你被好朋友强行安利时	405789	新	2020-04-12T17:55:49.880968
18	温精灵 北方的烈阳	404839		2020-04-12T17:55:49.881107
19	新冠疫情下的朝鲜现状	402809		2020-04-12T17:55:49.881216
20	延期开学在家的大学生	401906		2020-04-12T17:55:49.881328
21	嗑cp上瘾综合症	399360		2020-04-12T17:55:49.881453
22	人上车了鸭脖没上	398505		2020-04-12T17:55:49.881583
23	赵奕欢为FPX加油	389351		2020-04-12T17:55:49.881710
24	穆里尼奥录制视频感谢中国球迷	385157	新	2020-04-12T17:55:49.881834
25	菲律宾总统游艇改建方舱医院	381888	新	2020-04-12T17:55:49.881992
26	女生维系友谊的两大法宝	368046		2020-04-12T17:55:49.882149
27	杭州高三学生返校戴必胜口罩	359608		2020-04-12T17:55:49.882276
28	焦糖布丁烧	357963		2020-04-12T17:55:49.882399
29	英国医疗官感谢中国快速鉴定新冠病毒	357912		2020-04-12T17:55:49.882521
30	李昇勋入伍	357885		2020-04-12T17:55:49.882637
31	武汉卫健委答复无症状感染者有关问题	337794	新	2020-04-12T17:55:49.882751
32	90后护士援鄂后又护理境外输入病例	302368	新	2020-04-12T17:55:49.882891
33	男生的砍价本事	302228		2020-04-12T17:55:49.883030
34	英国将向世卫组织等机构捐资2亿英镑	286608		2020-04-12T17:55:49.883143
35	英国首相出院	284749		2020-04-12T17:55:49.883254
36	生命游戏之父因新冠肺炎去世	281691		2020-04-12T17:55:49.883364
37	木里火灾系11岁男孩点燃松针引发	262243		2020-04-12T17:55:49.883475
38	第一次见这么大的兔子	241804		2020-04-12T17:55:49.883582
39	切尔诺贝利火灾中心辐射值超标	214722		2020-04-12T17:55:49.883693
40	莫斯科累计确诊人数破万	210196		2020-04-12T17:55:49.883801
41	江疏影经纪人	202584		2020-04-12T17:55:49.883910
42	K7384次列车2辆车脱线	199119		2020-04-12T17:55:49.884018
43	经绥芬河输入确诊病例达194例	186382		2020-04-12T17:55:49.884129
44	南航再转50%航班至北京大兴国际机场	166361		2020-04-12T17:55:49.884258
45	武汉公交司机怀念结伴乘车的阿姨们	163112		2020-04-12T17:55:49.884368
46	清华武汉籍女生英文演讲	159730		2020-04-12T17:55:49.884478
47	北京高考时间	157867		2020-04-12T17:55:49.884583
48	财新网	150694		2020-04-12T17:55:49.884650
49	王一博眼神	133855		2020-04-12T17:55:49.884717
50	南阳对8日起武汉返回人员集中隔离	97353		2020-04-12T17:55:49.884783
