排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2028383	热	2020-04-08T11:25:14.979149
2	Switch暂停在日出货	1876282	新	2020-04-08T11:25:14.979299
3	广西杀害男医生女护士被批捕	1872612	新	2020-04-08T11:25:14.979419
4	时尚女魔头儿子确诊新冠	1566477		2020-04-08T11:25:14.979536
5	北京今年杨柳飞絮时间约50天	1025874	新	2020-04-08T11:25:14.979630
6	你好武汉	1020595	荐	2020-04-08T11:25:14.979744
7	无症状感染者中境外输入占比增大	1009877	新	2020-04-08T11:25:14.979859
8	山东济南人民检察院对孙德顺决定逮捕	940884	新	2020-04-08T11:25:14.979972
9	Netflix将允许家长删除部分节目	836413	新	2020-04-08T11:25:14.980086
10	偷拍女同学男子被南航解除合同	787760		2020-04-08T11:25:14.980218
11	面朝大海春暖花开	782657	热	2020-04-08T11:25:14.980310
12	毛坦厂高三生排百米长队上课	685700		2020-04-08T11:25:14.980421
13	创造营学员制服	636841		2020-04-08T11:25:14.980525
14	武汉出城第一人	507843	热	2020-04-08T11:25:14.980615
15	云南野生动物园取消钓老虎	507002		2020-04-08T11:25:14.980727
16	武汉再现堵车红	503499		2020-04-08T11:25:14.980817
17	意大利一养老院护理集体逃离	500449		2020-04-08T11:25:14.980904
18	不敢告诉爸妈的真实价格	499116	新	2020-04-08T11:25:14.980992
19	朱一龙吃热干面	496847	新	2020-04-08T11:25:14.981101
20	吴彦祖	494495		2020-04-08T11:25:14.981221
21	lack of use	491877		2020-04-08T11:25:14.981321
22	谢安然	489995		2020-04-08T11:25:14.981420
23	刘梦	460171		2020-04-08T11:25:14.981518
24	接爸妈电话都要等几秒再接	441259		2020-04-08T11:25:14.981615
25	遇水融化礼裙	437949	新	2020-04-08T11:25:14.981714
26	抗击新冠最大个人捐款	420019		2020-04-08T11:25:14.981837
27	你和朋友减肥时的默契	419841	新	2020-04-08T11:25:14.981937
28	盲盒式穿搭	377144	新	2020-04-08T11:25:14.982059
29	当闺蜜失恋时发语音	335994	新	2020-04-08T11:25:14.982182
30	美国海军代理部长辞职	334947		2020-04-08T11:25:14.982304
31	华晨宇 新世界	334765		2020-04-08T11:25:14.982403
32	方方	332583		2020-04-08T11:25:14.982500
33	创3城堡	324874		2020-04-08T11:25:14.982596
34	确受疫情影响严重公司可延迟披露年报	259108		2020-04-08T11:25:14.982694
35	外交部回应中国排外情绪上升言论	258454		2020-04-08T11:25:14.982791
36	美军用3D打印自制N95口罩	258298		2020-04-08T11:25:14.982890
37	你不理解的主播行为	241698		2020-04-08T11:25:14.982987
38	当你和姐妹吹海风时	230607	新	2020-04-08T11:25:14.983083
39	大熊猫用上人脸识别	220170		2020-04-08T11:25:14.983204
40	武汉志愿司机向女队友求婚	218152		2020-04-08T11:25:14.983301
41	小朋友的三观有多正	217397		2020-04-08T11:25:14.983398
42	离汉返京首日组织高铁返京866人	216708	新	2020-04-08T11:25:14.983495
43	开学想对课代表说的话	215968	新	2020-04-08T11:25:14.983617
44	南京放宽落户门槛	214605	新	2020-04-08T11:25:14.983736
45	玉渊潭公园2元门票被炒到50元	213704	新	2020-04-08T11:25:14.983857
46	王思聪持有的普思投资股权解除冻结	212093	新	2020-04-08T11:25:14.983978
47	不得对离鄂离汉车辆额外限制	211329	新	2020-04-08T11:25:14.984100
48	黑龙江沿岸多地实施防凌破冰	210054	新	2020-04-08T11:25:14.984245
49	西班牙200万只口罩被盗	209636		2020-04-08T11:25:14.984370
50	易烊千玺ELLE封面预告	199878		2020-04-08T11:25:14.984472
