排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2154746	新	2020-04-15T14:38:15.306886
2	2020已有5328家影视公司注销	2149946	热	2020-04-15T14:38:15.307018
3	为芭比粉正名	2126455	荐	2020-04-15T14:38:15.307136
4	南航空少起诉电梯内另一当事人	1680121	新	2020-04-15T14:38:15.307259
5	Pandownload	1671566	新	2020-04-15T14:38:15.307380
6	郭京飞演的余欢水	1465646		2020-04-15T14:38:15.307499
7	刘亦菲自拍	1333991		2020-04-15T14:38:15.307593
8	外籍人员隔离费用由个人负担	1037317		2020-04-15T14:38:15.307685
9	宿管阿姨隔空接单晒上万床被子	947326		2020-04-15T14:38:15.307776
10	纽约州长拒绝重启经济	722033		2020-04-15T14:38:15.307868
11	乔丹个人资产21亿美金	716996		2020-04-15T14:38:15.307960
12	钟南山教老外如何劝父母戴口罩	577598		2020-04-15T14:38:15.308050
13	台版101主题曲舞台	536260		2020-04-15T14:38:15.308144
14	成都中学7月16日放暑假	463014		2020-04-15T14:38:15.308249
15	万达电影一季度预亏5.5亿	456277		2020-04-15T14:38:15.308342
16	OMG掉线	436083		2020-04-15T14:38:15.308433
17	中戏艺考远程考试采用实时录制模式	432592		2020-04-15T14:38:15.308526
18	陈乔恩否认怀孕	430642		2020-04-15T14:38:15.308618
19	奇异博士2新导演确定	419612	新	2020-04-15T14:38:15.308708
20	卜凡喊话黑粉	379040		2020-04-15T14:38:15.308823
21	你和14岁时的区别	369240		2020-04-15T14:38:15.308915
22	非洲棺材大赏	352276		2020-04-15T14:38:15.309006
23	喜茶	325501		2020-04-15T14:38:15.309095
24	戛纳电影节很难以原定形式举行	324098	新	2020-04-15T14:38:15.309184
25	俄罗斯三男子把浮冰当公交	319972		2020-04-15T14:38:15.309298
26	为瑄瑄让出生命通道	317630		2020-04-15T14:38:15.309390
27	方舱医院跳舞的新疆姑娘回家了	296995		2020-04-15T14:38:15.309481
28	喷墨礼裙	255103		2020-04-15T14:38:15.309573
29	何炅送易烊千玺师大附中校服	244620		2020-04-15T14:38:15.309664
30	联合国秘书长谈特朗普暂停资助世卫	240660		2020-04-15T14:38:15.309753
31	中东大量宠物被遗弃	239160		2020-04-15T14:38:15.309845
32	林书豪晒抗疫捐款成绩	225444		2020-04-15T14:38:15.309936
33	自己喜欢但不被理解的爱好	206230		2020-04-15T14:38:15.310026
34	女子推婴儿车隧道内逆行	200303		2020-04-15T14:38:15.310118
35	安倍考虑给每人发10万日元现金	196002		2020-04-15T14:38:15.310209
36	全球累计新冠肺炎超195万例	195938	新	2020-04-15T14:38:15.310302
37	武汉市民扛国旗追车送别援鄂医疗队	193310		2020-04-15T14:38:15.310418
38	爆浆芝士拉丝薯球	190680	新	2020-04-15T14:38:15.310509
39	我的肌肉有它自己的想法	190355	新	2020-04-15T14:38:15.310624
40	iG WE	184404	新	2020-04-15T14:38:15.310737
41	RNG DMO	182860		2020-04-15T14:38:15.310848
42	这个假期恢复了出厂设置	178670		2020-04-15T14:38:15.310939
43	德国确诊病例增至127584例	178066		2020-04-15T14:38:15.311031
44	青春诗会	177188	新	2020-04-15T14:38:15.311122
45	外交部奉劝美方官员别到处甩锅	175939	新	2020-04-15T14:38:15.311237
46	张云龙直播	174578	新	2020-04-15T14:38:15.311347
47	想见你音乐会	174343	新	2020-04-15T14:38:15.311453
48	大国粮仓长啥样	172844	新	2020-04-15T14:38:15.311556
49	情侣开学后隔着栅栏牵手半小时	172217		2020-04-15T14:38:15.311660
50	哈尔滨开放式公园禁止广场舞	169282		2020-04-15T14:38:15.311743
