排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	9880476	爆	2020-01-23T03:09:08.181223
2	全国确诊新型肺炎病例	8237651	爆	2020-01-23T03:09:08.181403
3	敬业福	6617253	荐	2020-01-23T03:09:08.181554
4	央视春晚两个分会场改为录播	4379559	新	2020-01-23T03:09:08.181700
5	春节档能不能改档	4099833	新	2020-01-23T03:09:08.181843
6	17例新型肺炎死亡病例病情公布	3299358	新	2020-01-23T03:09:08.181985
7	武汉封城	3214825	沸	2020-01-23T03:09:08.182126
8	抗疫一线90后护士的手	1794410	热	2020-01-23T03:09:08.182268
9	北大呼吸发哥	1669922		2020-01-23T03:09:08.182409
10	李兰娟回应新型肺炎6大疑问	1604079	新	2020-01-23T03:09:08.182521
11	护目镜	1256958	沸	2020-01-23T03:09:08.182663
12	江苏确诊首例新型肺炎病例	1252147		2020-01-23T03:09:08.182801
13	武汉公交地铁暂停运营	1232108		2020-01-23T03:09:08.182914
14	武汉要求全市在公共场合佩戴口罩	1218476		2020-01-23T03:09:08.183024
15	黑龙江确诊首例新型肺炎病例	1188605		2020-01-23T03:09:08.183136
16	新型肺炎已致湖北17人死亡	1182593	热	2020-01-23T03:09:08.183248
17	成都一公司车站免费发10万个口罩	1167798	新	2020-01-23T03:09:08.183388
18	英国主持人怪声说中文被指种族歧视	1144856	新	2020-01-23T03:09:08.183529
19	冯薪朵	1130029	新	2020-01-23T03:09:08.183669
20	男版李子柒	1120226		2020-01-23T03:09:08.183807
21	疫情地图	849147		2020-01-23T03:09:08.183919
22	医护人员齐喊武汉必胜	765523	新	2020-01-23T03:09:08.184031
23	3岁男童智商142	681197		2020-01-23T03:09:08.184169
24	女生过年化妆有多难	562427	新	2020-01-23T03:09:08.184300
25	美国爆发乙型流感	507716	热	2020-01-23T03:09:08.184438
26	武汉机场火车站离汉通道暂时关闭	391910		2020-01-23T03:09:08.184576
27	东出昌大承认出轨	376616		2020-01-23T03:09:08.184689
28	野味肺炎	371473		2020-01-23T03:09:08.184797
29	蝙蝠	357350		2020-01-23T03:09:08.184906
30	钟南山	288568		2020-01-23T03:09:08.185015
31	河北确诊首例新型肺炎病例	285677		2020-01-23T03:09:08.185125
32	希腊选出首位女性总统	283665	新	2020-01-23T03:09:08.185234
33	凤九太可爱了	275861		2020-01-23T03:09:08.185381
34	北京新增4例新型肺炎病例	238942		2020-01-23T03:09:08.185507
35	让你模仿不是让你现原形	228266		2020-01-23T03:09:08.185633
36	李现红丝绒西装	175106		2020-01-23T03:09:08.185758
37	现代年轻人的求生欲	173323		2020-01-23T03:09:08.185880
38	新型冠状病毒怕酒精不耐高温	168994		2020-01-23T03:09:08.186000
39	怎么劝说父母戴口罩	154793		2020-01-23T03:09:08.186122
40	间接性焦虑是怎样的体验	152930		2020-01-23T03:09:08.186244
41	62岁环卫阿姨唱歌吸引3千粉丝	145447		2020-01-23T03:09:08.186365
42	确诊患者报销后自费部分由财政补助	140725		2020-01-23T03:09:08.186487
43	三生三世枕上书	136841		2020-01-23T03:09:08.186608
44	工信部紧急协调口罩生产	129206		2020-01-23T03:09:08.186729
45	年轻人害怕的东西	128513		2020-01-23T03:09:08.186851
46	防范新型肺炎48字守则	102687		2020-01-23T03:09:08.186971
47	医用外科口罩	89041		2020-01-23T03:09:08.187093
48	武汉教育局回应中小学能否按期开学	84650		2020-01-23T03:09:08.187214
49	2020中超赛程出炉	75484		2020-01-23T03:09:08.187336
50	拉夏贝尔一年关店4400家	75424		2020-01-23T03:09:08.187457
