排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3842520	新	2019-12-21T16:35:56.413460
2	22岁女孩去世捐献器官让3人新生	2964638	新	2019-12-21T16:35:56.413562
3	陈伟霆谢娜野狼disco	2142448	沸	2019-12-21T16:35:56.413649
4	徐老师 快本	2090125	新	2019-12-21T16:35:56.413732
5	高以翔女友爸爸晒高以翔背影照	1319909	热	2019-12-21T16:35:56.413813
6	平安京陷落	1080791	沸	2019-12-21T16:35:56.413893
7	PDD太好笑了	825282		2019-12-21T16:35:56.413972
8	韩国曝幽灵整容数百人丧命	653037	沸	2019-12-21T16:35:56.414037
9	当民族乐器遇上七子之歌	620729	新	2019-12-21T16:35:56.414134
10	刘阳	618863	热	2019-12-21T16:35:56.414213
11	王鸥钻石落泪妆	609664		2019-12-21T16:35:56.414292
12	你会在临死前冷冻自己吗	563505		2019-12-21T16:35:56.414356
13	2023年全球人口将达80亿	449405	新	2019-12-21T16:35:56.414419
14	90后出纳员819次挪用公款	384804		2019-12-21T16:35:56.414497
15	Kim称李阳不觉得自己错了	382760	热	2019-12-21T16:35:56.414561
16	去他x的世界	380444	新	2019-12-21T16:35:56.414639
17	热依扎谈抑郁	376042	新	2019-12-21T16:35:56.414717
18	李响 理想	370929	新	2019-12-21T16:35:56.414795
19	农村小伙模仿刘雯	365633		2019-12-21T16:35:56.414880
20	吐槽大会	364453		2019-12-21T16:35:56.414952
21	王心凌演唱会	358998	新	2019-12-21T16:35:56.415022
22	快乐大本营	354833		2019-12-21T16:35:56.415108
23	给腿加分的开叉裙	352354		2019-12-21T16:35:56.415173
24	最适合情侣去的地方	346255	新	2019-12-21T16:35:56.415235
25	鼻子大的男生有多好看	344494		2019-12-21T16:35:56.415314
26	李艺彤回应黄婷婷解约	337400		2019-12-21T16:35:56.415376
27	考研英语	331529		2019-12-21T16:35:56.415437
28	澳门孩子说要将中国国粹传下去	324416		2019-12-21T16:35:56.415499
29	明年将制定个人信息保护法	320941		2019-12-21T16:35:56.415561
30	吴青峰莫文蔚第一次同框	314991	新	2019-12-21T16:35:56.415623
31	唐一菲给网友发6万红包	309292		2019-12-21T16:35:56.415699
32	炎亚纶喜欢夏天	298748		2019-12-21T16:35:56.415761
33	李耀阳	297627	新	2019-12-21T16:35:56.415822
34	舞蹈风暴冠军之夜	293649	新	2019-12-21T16:35:56.415899
35	奇葩说	251447		2019-12-21T16:35:56.415977
36	许魏洲粉丝每天发1505条微博	250701		2019-12-21T16:35:56.416040
37	因为纹身受过哪些特殊对待	247997		2019-12-21T16:35:56.416101
38	主持人大赛	239711		2019-12-21T16:35:56.416163
39	当过你表情包的漫画师去世	234148	新	2019-12-21T16:35:56.416224
40	大三学生卫生纸上画水浒108将	231574		2019-12-21T16:35:56.416301
41	郑爽校服造型	222269		2019-12-21T16:35:56.416363
42	杨千嬅演唱会	221468		2019-12-21T16:35:56.416424
43	半个喜剧	209082	新	2019-12-21T16:35:56.416487
44	身为一个胖子	206309	新	2019-12-21T16:35:56.416565
45	卡姆 奇葩说	204281		2019-12-21T16:35:56.416653
46	长沙万家丽路面坍塌	203461	新	2019-12-21T16:35:56.416718
47	周深演唱会	203293		2019-12-21T16:35:56.416795
48	吉林坠江大客车事发监控	194965		2019-12-21T16:35:56.416857
49	女生究竟要花多少钱护肤	186533		2019-12-21T16:35:56.416919
50	崔爽	183660		2019-12-21T16:35:56.416980
