排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2370112	沸	2020-02-08T16:45:29.680075
2	中央赴湖北指导组要求应收尽收	2039008	新	2020-02-08T16:45:29.680157
3	央视诗朗诵太感人了	2027610	沸	2020-02-08T16:45:29.680247
4	凤凰传奇只有玲花	2023136	热	2020-02-08T16:45:29.680315
5	泰国枪击案	2017495	热	2020-02-08T16:45:29.680386
6	凯丽带着哭腔朗诵	1768154	热	2020-02-08T16:45:29.680454
7	崔智友客串爱的迫降	1681132	新	2020-02-08T16:45:29.680521
8	央视元宵节目主持人	1420873	沸	2020-02-08T16:45:29.680587
9	近期12315举报45%是口罩乱涨价	1195130		2020-02-08T16:45:29.680654
10	你为什么感动又为什么彻夜难眠	1158252	沸	2020-02-08T16:45:29.680710
11	陈道明的声音	1080485		2020-02-08T16:45:29.680784
12	湖北整治6类形式主义官僚主义问题	843982		2020-02-08T16:45:29.680837
13	央视元宵特别节目	696555		2020-02-08T16:45:29.680898
14	隋文静韩聪夺冠	692540		2020-02-08T16:45:29.680951
15	李文亮妻子声明	687974	热	2020-02-08T16:45:29.681003
16	湖南卫视主持人撑起一台晚会	684571	新	2020-02-08T16:45:29.681068
17	黄景瑜体重	677017	新	2020-02-08T16:45:29.681135
18	小红书崩了	673725	热	2020-02-08T16:45:29.681200
19	姚明笑了	667855	新	2020-02-08T16:45:29.681264
20	白浅大婚	663006		2020-02-08T16:45:29.681328
21	爱的迫降	657096		2020-02-08T16:45:29.681380
22	湖南卫视弹幕观众席	655153		2020-02-08T16:45:29.681434
23	月亮	624061	新	2020-02-08T16:45:29.681489
24	声临其境	597846	新	2020-02-08T16:45:29.681554
25	李宇春肖战 岁岁平安	597039	热	2020-02-08T16:45:29.681618
26	陶红	597022	热	2020-02-08T16:45:29.681684
27	李佳琦直播	595402		2020-02-08T16:45:29.681752
28	新冠肺炎患者产下男婴取名小汤圆	550088		2020-02-08T16:45:29.681805
29	任子威夺冠	540141	新	2020-02-08T16:45:29.681860
30	新冠肺炎人人易感	533483		2020-02-08T16:45:29.681927
31	湖南元宵晚会有大傻	516868		2020-02-08T16:45:29.681979
32	张新成的汉阳门花园 催泪	496097		2020-02-08T16:45:29.682031
33	一美国公民死于新冠肺炎	402509		2020-02-08T16:45:29.682083
34	防护服产量有增加但仍有缺口	389940	新	2020-02-08T16:45:29.682135
35	天耀中华	379382		2020-02-08T16:45:29.682228
36	武汉儿童医院普诊全部停诊	372964		2020-02-08T16:45:29.682316
37	上海虹桥枢纽	365352		2020-02-08T16:45:29.682400
38	湖南卫视元宵晚会	356206		2020-02-08T16:45:29.682453
39	一次性口罩能否重复使用	330266		2020-02-08T16:45:29.682503
40	透解祛瘟颗粒获批临床使用	298711		2020-02-08T16:45:29.682555
41	元宵节晚会	297753		2020-02-08T16:45:29.682603
42	内蒙古一确诊患者隐瞒行程被立案	291286		2020-02-08T16:45:29.682651
43	对医疗资源有断供风险地区点对点调度	248095	新	2020-02-08T16:45:29.682699
44	爱的迫降预告	243014	新	2020-02-08T16:45:29.682762
45	马嘉祺宋亚轩去李飞办公室舞狮子	226795		2020-02-08T16:45:29.682822
46	王耀庆配音	207072	新	2020-02-08T16:45:29.682869
47	新冠肺炎传播途径包括气溶胶传播	206506		2020-02-08T16:45:29.682929
48	中国女篮进军东京奥运会	202582		2020-02-08T16:45:29.682976
49	汤圆	192855		2020-02-08T16:45:29.683024
50	出征	180656		2020-02-08T16:45:29.683071
