排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	14689439	爆	2020-01-24T04:49:57.004804
2	湖北一家三口去山东过年被举报	11044103	爆	2020-01-24T04:49:57.004934
3	轻轻花果恭贺新禧	10425883	荐	2020-01-24T04:49:57.005044
4	全国确诊830例新型肺炎病例	7407514	爆	2020-01-24T04:49:57.005149
5	黑龙江死亡1例	2668685	热	2020-01-24T04:49:57.005252
6	新闻1+1	2209309	新	2020-01-24T04:49:57.005354
7	从武汉回来请自行隔离	2187130	沸	2020-01-24T04:49:57.005454
8	湖北商务厅副厅长感染新冠病毒	2092129	新	2020-01-24T04:49:57.005555
9	成都小哥在地铁免费发口罩	1981200	新	2020-01-24T04:49:57.005655
10	钟南山任疫情应急科研攻关组长	1916412	新	2020-01-24T04:49:57.005758
11	高校必要时可调整教学安排	1695061	沸	2020-01-24T04:49:57.005857
12	广东累计家庭聚集性疫情10起	1521363		2020-01-24T04:49:57.005956
13	新型肺炎已治愈34例	1292303		2020-01-24T04:49:57.006037
14	武汉护士的朋友圈	974410		2020-01-24T04:49:57.006116
15	湖北学校推迟开学时间	964481		2020-01-24T04:49:57.006195
16	全国确诊新型肺炎病例	960460	热	2020-01-24T04:49:57.006278
17	徐峥	913558	新	2020-01-24T04:49:57.006376
18	浙江确诊43例	905785		2020-01-24T04:49:57.006474
19	韩国确诊第二例新冠肺炎病例	889336	新	2020-01-24T04:49:57.006553
20	重庆新增确诊18例	852811		2020-01-24T04:49:57.006663
21	来抄河南的作业	728820		2020-01-24T04:49:57.006756
22	武汉女医护人员自发剪掉长发	680173		2020-01-24T04:49:57.006847
23	武汉版小汤山开建	674785	新	2020-01-24T04:49:57.006935
24	CBA暂停两周	666341	新	2020-01-24T04:49:57.007048
25	雍和宫闭馆	663385	新	2020-01-24T04:49:57.007159
26	退票	662278		2020-01-24T04:49:57.007272
27	疫情地图	635748		2020-01-24T04:49:57.007360
28	除夕	615251		2020-01-24T04:49:57.007447
29	湖北10市公共交通停运	535318	新	2020-01-24T04:49:57.007534
30	NBA全明星首发名单	425556		2020-01-24T04:49:57.007645
31	王鸥原生家庭故事	402998		2020-01-24T04:49:57.007733
32	新年头像	394846	新	2020-01-24T04:49:57.007822
33	新型肺炎不构成国际突发卫生事件	375886		2020-01-24T04:49:57.007933
34	适合除夕夜发布的文案	352698		2020-01-24T04:49:57.008021
35	林允拆快递	350165		2020-01-24T04:49:57.008109
36	北京多家演出机构取消春节演出	338826	新	2020-01-24T04:49:57.008208
37	为了让长辈戴口罩有多拼	330051		2020-01-24T04:49:57.008321
38	海南省累计确诊8例新型肺炎	318915	新	2020-01-24T04:49:57.008409
39	蝙蝠	286452		2020-01-24T04:49:57.008520
40	我家那闺女	273007		2020-01-24T04:49:57.008606
41	春晚最火金句	257849	新	2020-01-24T04:49:57.008695
42	新型冠状病毒预防教程	239460	新	2020-01-24T04:49:57.008803
43	正确脱戴口罩方法	234313		2020-01-24T04:49:57.008912
44	疾病数学实验揭示防护措施有多重要	227549	新	2020-01-24T04:49:57.008998
45	新年表情包	223644	新	2020-01-24T04:49:57.009110
46	江西确诊7例	222902		2020-01-24T04:49:57.009219
47	武汉将以小汤山模式建医院	214057		2020-01-24T04:49:57.009309
48	王蔷6-4小威	163099	新	2020-01-24T04:49:57.009397
49	春晚节目单	151047	新	2020-01-24T04:49:57.009506
50	国家博物馆闭馆	106019		2020-01-24T04:49:57.009614
