排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	417392		2020-02-09T23:07:26.919578
2	湖北确保未收治患者人数清零	252503	沸	2020-02-09T23:07:26.919644
3	78%人类新发传染病与野生动物有关	236749	沸	2020-02-09T23:07:26.919713
4	被陈韵如气到	205155	沸	2020-02-09T23:07:26.919778
5	最新疫情地图	200420	沸	2020-02-09T23:07:26.919846
6	新增治愈连续10天超新增死亡病例	182766		2020-02-09T23:07:26.919907
7	想见你	130848	沸	2020-02-09T23:07:26.919956
8	红十字会总会赴武汉工作组	130543		2020-02-09T23:07:26.920016
9	豆豆先生在武汉为中国加油	130486	沸	2020-02-09T23:07:26.920064
10	宋雪三观	130343	沸	2020-02-09T23:07:26.920125
11	一确诊病例20多天体温无异常	130254	热	2020-02-09T23:07:26.920197
12	爱的迫降	130082		2020-02-09T23:07:26.920259
13	铁林太气人了	129872		2020-02-09T23:07:26.920307
14	安以轩	129841	热	2020-02-09T23:07:26.920353
15	日本女孩鞠躬为武汉募捐	129708		2020-02-09T23:07:26.920411
16	北京不得拒招解聘疫情严重地区人员	129569		2020-02-09T23:07:26.920459
17	沈凡凡出轨	129442		2020-02-09T23:07:26.920507
18	吉娜的腰	118747		2020-02-09T23:07:26.920554
19	刘传健再送医疗队赴湖北	81496		2020-02-09T23:07:26.920602
20	即将复工的我	67257		2020-02-09T23:07:26.920648
21	贺灿阳蔡敏敏太甜了	64416		2020-02-09T23:07:26.920695
22	时间真的能治愈一切吗	64300		2020-02-09T23:07:26.920741
23	中国女篮击败韩国女篮	55021		2020-02-09T23:07:26.920789
24	武磊替补	54762		2020-02-09T23:07:26.920835
25	王俊凯 百里昊和	54620		2020-02-09T23:07:26.920882
26	武汉一女子疑向门把手吐口水	47782		2020-02-09T23:07:26.920929
27	上古密约	44818		2020-02-09T23:07:26.920976
28	官方回应发热主动就诊奖1000元	44265		2020-02-09T23:07:26.921023
29	寒假作业被我妈炒菜了	41279		2020-02-09T23:07:26.921070
30	粪口传播是可控的	37678		2020-02-09T23:07:26.921119
31	物业不让医务人员进小区被责令纠正	33652		2020-02-09T23:07:26.921166
32	张鲁一演技	32989		2020-02-09T23:07:26.921213
33	疫情期间让你明白了什么	31511		2020-02-09T23:07:26.921258
34	奈良小鹿饿得开始吃草	31220		2020-02-09T23:07:26.921305
35	山东出现首例死亡病例	30204		2020-02-09T23:07:26.921351
36	新相亲大会	28156		2020-02-09T23:07:26.921398
37	戴口罩能否防止气溶胶传播	27907		2020-02-09T23:07:26.921445
38	谭松韵方声明	24916		2020-02-09T23:07:26.921492
39	欢乐喜剧人	23824		2020-02-09T23:07:26.921538
40	上海医生剃卤蛋头去武汉	22252		2020-02-09T23:07:26.921584
41	爱的迫降预告	22084		2020-02-09T23:07:26.921632
42	湖北司机被困高速一周	21207		2020-02-09T23:07:26.921678
43	许光汉 聊天室	21193		2020-02-09T23:07:26.921725
44	田丹人设	20752		2020-02-09T23:07:26.921772
45	想见你预告	20115		2020-02-09T23:07:26.921819
46	男子撑杆跳纪录被打破	17150		2020-02-09T23:07:26.921865
47	短道速滑	16832		2020-02-09T23:07:26.921911
48	李梦20分	16226		2020-02-09T23:07:26.921957
49	首批专项再贷款2月10日发放	15019		2020-02-09T23:07:26.922004
50	锦衣之下	14725		2020-02-09T23:07:26.922052
