排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6207213	热	2020-03-19T05:07:36.142287
2	美国人免费检测新冠病毒	3895631	新	2020-03-19T05:07:36.142422
3	高云翔涉嫌性侵案宣判	3146091	热	2020-03-19T05:07:36.142530
4	于正 茉莉	2757722	新	2020-03-19T05:07:36.142644
5	吴宥萱	2311785		2020-03-19T05:07:36.142745
6	菜摊变成了森林	1632170		2020-03-19T05:07:36.142824
7	湖北全省认可外省健康码	1386879	新	2020-03-19T05:07:36.142902
8	北京不再受理入境人员居家隔离申请	1141645		2020-03-19T05:07:36.143012
9	武大网红狐狸下山觅食	1109344	热	2020-03-19T05:07:36.143109
10	甘肃5公职人员私接境外人员回国被行拘	899889	新	2020-03-19T05:07:36.143208
11	昨日新增34例确诊全部为境外输入	832466		2020-03-19T05:07:36.143305
12	第二批中国援意医疗专家组抵达米兰	822489	新	2020-03-19T05:07:36.143394
13	美股第五次熔断	736587		2020-03-19T05:07:36.143492
14	广西开学时间	708505		2020-03-19T05:07:36.143575
15	意大利又一名市长因新冠肺炎去世	707617		2020-03-19T05:07:36.143657
16	香奈儿宣布停产	684977	新	2020-03-19T05:07:36.143735
17	兔区崩了	683274	新	2020-03-19T05:07:36.143846
18	木村心美木村光希合照	659982		2020-03-19T05:07:36.143956
19	世卫回应特朗普称新冠病毒为中国病毒	608905	热	2020-03-19T05:07:36.144038
20	武汉某小区阻止一线护士回家	593969		2020-03-19T05:07:36.144142
21	挪威	589740		2020-03-19T05:07:36.144247
22	西班牙男子遛假狗被警方命令回家	566210	新	2020-03-19T05:07:36.144338
23	脸配不上身材是怎样的体验	564964		2020-03-19T05:07:36.144438
24	木村心美出道	527411	新	2020-03-19T05:07:36.144519
25	股市	496637	新	2020-03-19T05:07:36.144616
26	哈利波特与魔法石内地重映	492782		2020-03-19T05:07:36.144716
27	澳元	489602		2020-03-19T05:07:36.144801
28	荷兰卫生部长作报告时晕倒	486378	新	2020-03-19T05:07:36.144888
29	美国新冠肺炎病例数破9000	471507	新	2020-03-19T05:07:36.144992
30	日本副首相称奥运会被诅咒	422473		2020-03-19T05:07:36.145096
31	故宫东华门受损部位已修复	406649		2020-03-19T05:07:36.145180
32	河北2人刻意隐瞒韩国旅居史被行拘	381401		2020-03-19T05:07:36.145260
33	我国渤海发现大型油田	377441		2020-03-19T05:07:36.145339
34	新iPad Pro搭载浴霸摄像头	346727		2020-03-19T05:07:36.145417
35	美国出现首位确诊感染国会议员	343561		2020-03-19T05:07:36.145495
36	巴菲特	338123		2020-03-19T05:07:36.145574
37	一副援鄂护士的眼镜	330826		2020-03-19T05:07:36.145649
38	中国以外确诊新冠肺炎超13万例	323892	新	2020-03-19T05:07:36.145726
39	西班牙所有私营医疗机构将被公有化	294799		2020-03-19T05:07:36.145824
40	武汉按4倍低保标准发放临时救助金	288871		2020-03-19T05:07:36.145907
41	已有1亿农民工外出务工	283161	新	2020-03-19T05:07:36.145990
42	我和别人笑的区别	276433	新	2020-03-19T05:07:36.146089
43	湖北清零数据上报员哭了	274447	新	2020-03-19T05:07:36.146185
44	北海道宣布19日结束紧急状态	265294	新	2020-03-19T05:07:36.146289
45	耿爽引用投我以木桃报之以琼瑶	261129	新	2020-03-19T05:07:36.146392
46	交警摩托车队迎接医护小姐姐尖叫	256232	新	2020-03-19T05:07:36.146498
47	巴西访美代表团已有16人确诊	250650	新	2020-03-19T05:07:36.146602
48	长得显小是怎么样的体验	245439		2020-03-19T05:07:36.146704
49	外交部提醒中国公民暂勿前往这15国	223682		2020-03-19T05:07:36.146787
50	疫情下威尼斯运河变清澈	202615		2020-03-19T05:07:36.146871
