排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	2102088	沸	2020-01-17T16:43:02.756428
2	我国男性比女性多3049万	889075	沸	2020-01-17T16:43:02.756722
3	德云社封箱	888793	沸	2020-01-17T16:43:02.756972
4	张子枫艺考分数	888102	沸	2020-01-17T16:43:02.757172
5	锦衣之下	812967	沸	2020-01-17T16:43:02.757367
6	吴京把道具蛋糕给吃了	748509	沸	2020-01-17T16:43:02.757558
7	醉驾玛莎拉蒂司机庭审痛哭	747406		2020-01-17T16:43:02.757752
8	25名中国游客在尼泊尔车祸受轻伤	747061	新	2020-01-17T16:43:02.757920
9	康辉朱广权尼格买提群口相声	744811	沸	2020-01-17T16:43:02.758122
10	火箭少女要嗨森歌词	743663		2020-01-17T16:43:02.758322
11	2月起海外中国公民护照全球通办	741712		2020-01-17T16:43:02.758484
12	eStar战胜FPX	740622		2020-01-17T16:43:02.758653
13	第二批国家集中采购药品平均降幅53%	739507		2020-01-17T16:43:02.758810
14	文旅部取消9家饭店五星级资格	737305		2020-01-17T16:43:02.758979
15	华少收到恐吓快递	736405	热	2020-01-17T16:43:02.759147
16	生理上感到最痛的一次经历	734479	新	2020-01-17T16:43:02.759337
17	电影中国女排改名	733081	新	2020-01-17T16:43:02.759530
18	花无缺上线	732928	新	2020-01-17T16:43:02.759720
19	你妈开始骂你了吗	612390	新	2020-01-17T16:43:02.759904
20	周震南新发型	527748		2020-01-17T16:43:02.760090
21	彭于晏吴世勋同框	491048		2020-01-17T16:43:02.760283
22	开车进故宫奔驰车主回应	486787	热	2020-01-17T16:43:02.760452
23	PDD	424746		2020-01-17T16:43:02.760643
24	搜救犬去看病搜出冬眠小乌龟	422688	新	2020-01-17T16:43:02.760791
25	张凯毅回来了	361955		2020-01-17T16:43:02.760988
26	其实2020年已经过完了	348161		2020-01-17T16:43:02.761146
27	北京2月2日婚姻登记预约	279722		2020-01-17T16:43:02.761306
28	宝宝周岁宴姥姥做出花式馒头	264487		2020-01-17T16:43:02.761466
29	当敖丙看到金箍棒	250535		2020-01-17T16:43:02.761628
30	开车进故宫	246372		2020-01-17T16:43:02.761788
31	小年	241547		2020-01-17T16:43:02.761940
32	驻港部队军官轮换离港	238141	新	2020-01-17T16:43:02.762088
33	王旭东	229245		2020-01-17T16:43:02.762276
34	姜子牙终极预告	219847		2020-01-17T16:43:02.762430
35	区委书记大会上怒斥干部	219772		2020-01-17T16:43:02.762585
36	露小宝LL	219627		2020-01-17T16:43:02.762747
37	小年夜	219221		2020-01-17T16:43:02.762900
38	开奔驰进故宫空姐已从国航离职	215666		2020-01-17T16:43:02.763050
39	王哲林51分	199020	新	2020-01-17T16:43:02.763215
40	故宫回应开车进入故宫事件	184158		2020-01-17T16:43:02.763416
41	邓紫棋瞪裸纸象	162825		2020-01-17T16:43:02.763579
42	女生有哪些奇妙的逻辑	141483	新	2020-01-17T16:43:02.763736
43	压岁钱为什么只给小孩子	140342		2020-01-17T16:43:02.763925
44	用到铁皮的彩妆	139013		2020-01-17T16:43:02.764087
45	迪丽热巴少女感脏辫	128590		2020-01-17T16:43:02.764264
46	寂寞的咖啡豆	128066		2020-01-17T16:43:02.764425
47	公司年终奖发了个锤子	124140		2020-01-17T16:43:02.764581
48	锦衣之下改名大赛	114015		2020-01-17T16:43:02.764717
49	过年社交恐惧症	108559	新	2020-01-17T16:43:02.764840
50	蔡徐坤想拜师学扔纸飞机	105495		2020-01-17T16:43:02.764981
