排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3546839	新	2020-01-17T07:55:30.347230
2	华少收到恐吓快递	1659004	热	2020-01-17T07:55:30.347337
3	祝你新年王老吉	1636591	荐	2020-01-17T07:55:30.347429
4	王思聪近况	1518920	热	2020-01-17T07:55:30.347517
5	肖战怼脸照	1136674	沸	2020-01-17T07:55:30.347605
6	央视网络春晚节目单	902650	沸	2020-01-17T07:55:30.347691
7	冰岛警方回应中国游客意外身亡	764012	新	2020-01-17T07:55:30.347777
8	中国大陆总人口突破14亿	491624	沸	2020-01-17T07:55:30.347869
9	美军称伊朗导弹袭击致11人受伤	482949	新	2020-01-17T07:55:30.347968
10	泫雅脏辫	481764	热	2020-01-17T07:55:30.348064
11	工信部约谈小米等3家企业	480129		2020-01-17T07:55:30.348159
12	小年	382051		2020-01-17T07:55:30.348249
13	全球最长蛋糕6.5公里	351046		2020-01-17T07:55:30.348326
14	统计局回应出生人口减少	334712	新	2020-01-17T07:55:30.348402
15	饺子耳环	334093		2020-01-17T07:55:30.348495
16	两名中国游客在冰岛意外身亡	332183	热	2020-01-17T07:55:30.348566
17	权志龙机场造型	329095	新	2020-01-17T07:55:30.348657
18	我和父母27岁的区别	327748		2020-01-17T07:55:30.348750
19	哇唧唧哇年会	326826	热	2020-01-17T07:55:30.348826
20	宋威龙 赵佳丽	323285	热	2020-01-17T07:55:30.348919
21	春节前假装工作的样子	323096	新	2020-01-17T07:55:30.349017
22	央视播新闻猝不及防变吃播	322620		2020-01-17T07:55:30.349111
23	你觉得一个人可爱就完了	273571		2020-01-17T07:55:30.349187
24	泰迪抱脚鞋	267655		2020-01-17T07:55:30.349259
25	王俊凯 金丝眼镜	263507		2020-01-17T07:55:30.349328
26	北京网约车开收过节费	255495	新	2020-01-17T07:55:30.349397
27	湖北一小型塑料船在长江翻沉	208241	新	2020-01-17T07:55:30.349487
28	初次戴隐形眼镜的你	202716		2020-01-17T07:55:30.349582
29	央企已划1.1万亿元至社保	202474		2020-01-17T07:55:30.349657
30	林俊杰反向打卡粉丝	202454		2020-01-17T07:55:30.349733
31	Caps和Perkz换位置	193613	新	2020-01-17T07:55:30.349808
32	Eminem新专辑	180024	新	2020-01-17T07:55:30.349903
33	澳大利亚人雨中狂喜	167388		2020-01-17T07:55:30.349997
34	土耳其总统宣布向利比亚派兵	162543		2020-01-17T07:55:30.350070
35	多家量子波动速读培训机构已被关停	159400		2020-01-17T07:55:30.350144
36	托尔金儿子去世	154636		2020-01-17T07:55:30.350221
37	男生过年回家前后的区别	153569		2020-01-17T07:55:30.350295
38	我国人均GDP突破1万美元	142076		2020-01-17T07:55:30.350371
39	袋熊	139944	新	2020-01-17T07:55:30.350442
40	中国人2019年网购花掉10万亿元	135913		2020-01-17T07:55:30.350528
41	高速服务区回应餐厅吃泡面被赶	108346		2020-01-17T07:55:30.350597
42	交通运输部回应ETC收费异常	93520		2020-01-17T07:55:30.350665
43	华东医药	84788		2020-01-17T07:55:30.350734
44	NBA全明星第三轮投票结果	82922		2020-01-17T07:55:30.350804
45	20只熊猫宝宝集体拜年	80442	新	2020-01-17T07:55:30.350870
46	沙漠雪海	80141		2020-01-17T07:55:30.350960
47	物理老师课间做趣味实验	78086		2020-01-17T07:55:30.351036
48	偶遇5年前救亲人消防员下跪感恩	77575		2020-01-17T07:55:30.351110
49	Lucky长大了	75986		2020-01-17T07:55:30.351185
50	英格拉姆绝杀	67519		2020-01-17T07:55:30.351258
