排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	351686		2020-04-02T00:08:25.987152
2	河南郏县全面封村封小区	238427		2020-04-02T00:08:25.987245
3	华春莹回应台湾捐1000万口罩给欧美	171159		2020-04-02T00:08:25.987323
4	薇娅卖火箭	164305		2020-04-02T00:08:25.987399
5	李子柒春日鲜花宴	138510		2020-04-02T00:08:25.987472
6	金在中道歉	94413		2020-04-02T00:08:25.987545
7	四川云南森林火险红色预警	84975		2020-04-02T00:08:25.987615
8	张文宏说无症状感染者没那么可怕	78815		2020-04-02T00:08:25.987689
9	鬼吹灯	73817		2020-04-02T00:08:25.987772
10	美国拒绝进口中国KN95口罩	70416	热	2020-04-02T00:08:25.987852
11	参半	67687		2020-04-02T00:08:25.987955
12	拉贝后代向中国求援	67371		2020-04-02T00:08:25.988033
13	钟南山表示无症状感染者不会引起大暴发	53142		2020-04-02T00:08:25.988111
14	纽约州检测1.8万人半数阳性	51305		2020-04-02T00:08:25.988201
15	成化十四年	51175		2020-04-02T00:08:25.988281
16	意大利人从阳台吊下食物帮流浪汉	50742		2020-04-02T00:08:25.988365
17	青岛	50499		2020-04-02T00:08:25.988442
18	15秒震不完的最长减速带开拆	50204		2020-04-02T00:08:25.988521
19	罗永浩口误	49870		2020-04-02T00:08:25.988599
20	江苏护士援鄂1月瘦12斤	49648		2020-04-02T00:08:25.988676
21	昆仑山脉首次拍到野生动物	49477		2020-04-02T00:08:25.988753
22	官方通报男幼师性侵女童	48991		2020-04-02T00:08:25.988831
23	假偶天成男主Win道歉	48627		2020-04-02T00:08:25.988909
24	宋茜创3舞台造型	48598		2020-04-02T00:08:25.988987
25	医院回应领导冒领抗疫补助	48537		2020-04-02T00:08:25.989064
26	加拿大总理致谢中国企业	48084		2020-04-02T00:08:25.989142
27	张新成直播	46369		2020-04-02T00:08:25.989219
28	中国抗疫物资出口收紧	41227		2020-04-02T00:08:25.989296
29	外交部为有困难留学生协调赴英航班	41137		2020-04-02T00:08:25.989373
30	衣服和景点很搭有多美	41065		2020-04-02T00:08:25.989451
31	黎语冰棠雪胜利之吻	34996		2020-04-02T00:08:25.989528
32	当代女生的佛系社交	34397		2020-04-02T00:08:25.989604
33	12岁男孩路边蹭网学习	32836		2020-04-02T00:08:25.989681
34	美国又两州进入重大灾难状态	31685		2020-04-02T00:08:25.989759
35	荷包蛋泡沫咖啡	30776		2020-04-02T00:08:25.989835
36	东京歌舞伎町出现大量感染者	29769		2020-04-02T00:08:25.989912
37	聊天时最反感的开场白	27231		2020-04-02T00:08:25.989989
38	四川甘孜5.6级地震	26874		2020-04-02T00:08:25.990067
39	死的让你猝不及防的角色	26203		2020-04-02T00:08:25.990143
40	惊艳四座的女装大佬	23626		2020-04-02T00:08:25.990221
41	接女友回家结婚下错车滞留武汉	21279		2020-04-02T00:08:25.990297
42	愚人节的朋友圈	20614		2020-04-02T00:08:25.990374
43	黄子韬马卡龙流苏毛衣	20476		2020-04-02T00:08:25.990452
44	今年第一顿小龙虾	19875		2020-04-02T00:08:25.990528
45	日本政府将为全国住户发口罩	19472		2020-04-02T00:08:25.990605
46	韩国网友请愿处罚金在中	19313		2020-04-02T00:08:25.990682
47	Q2	19115		2020-04-02T00:08:25.990759
48	好听	19017		2020-04-02T00:08:25.990835
49	北京非毕业年级不会占周末和暑期	14818		2020-04-02T00:08:25.990912
50	朋友请听好	11670		2020-04-02T00:08:25.990989
