排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	191941	沸	2019-12-19T22:35:40.336156
2	90后运动量不及60后	62886		2019-12-19T22:35:40.336230
3	王牌赢家	61343	荐	2019-12-19T22:35:40.336282
4	佟丽娅 澳门风情	61261		2019-12-19T22:35:40.336343
5	澳大利亚新州再次进入紧急状态	57603		2019-12-19T22:35:40.336392
6	蒋方舟 开水族馆的生物男	42341		2019-12-19T22:35:40.336440
7	沈腾在杨幂微博评论下问魏大勋	41334	沸	2019-12-19T22:35:40.336488
8	8岁YouTube博主年收入1.8亿	36396		2019-12-19T22:35:40.336545
9	云南怒江首次拍摄到黑颈鹤	36367		2019-12-19T22:35:40.336593
10	庆祝澳门回归祖国20周年文艺晚会	36224		2019-12-19T22:35:40.336639
11	日企研发一滴尿测早期癌症技术	36099		2019-12-19T22:35:40.336686
12	金靖太好笑了	35989		2019-12-19T22:35:40.336733
13	沈阳铁路开行雪国列车	35870		2019-12-19T22:35:40.336780
14	地震瞬间丈夫一把拉回怀孕妻子	35666		2019-12-19T22:35:40.336827
15	香榭丽舍大街拟2.5亿欧元翻修	35580		2019-12-19T22:35:40.336873
16	七子之歌	35496		2019-12-19T22:35:40.336919
17	佟掌柜郭芙蓉再同框	35369		2019-12-19T22:35:40.336965
18	老师在办公室的窒息操作	35195		2019-12-19T22:35:40.337010
19	熬夜和起早哪个学习效率高	35150		2019-12-19T22:35:40.337056
20	庆余年动物版	34325		2019-12-19T22:35:40.337108
21	梦回	34138		2019-12-19T22:35:40.337161
22	鹤唳华亭	34107		2019-12-19T22:35:40.337214
23	村支书回应用水泥封村民灶台	30710		2019-12-19T22:35:40.337266
24	冬天女生如何暖被窝	30455		2019-12-19T22:35:40.337317
25	唐一菲开博怼小三谣言	29988		2019-12-19T22:35:40.337368
26	因为一个综艺又相信爱情了	28041		2019-12-19T22:35:40.337420
27	詹青云 在最好的年纪离开你	28035		2019-12-19T22:35:40.337472
28	十三撒娇	26757		2019-12-19T22:35:40.337524
29	特朗普回应遭弹劾	23858		2019-12-19T22:35:40.337576
30	我的中国心	23371		2019-12-19T22:35:40.337628
31	大明风华	23138		2019-12-19T22:35:40.337679
32	杨千嬅 莲成一家	22695		2019-12-19T22:35:40.337731
33	张若昀原声台词	21363		2019-12-19T22:35:40.337783
34	被毕业论文折磨得有多惨	20070		2019-12-19T22:35:40.337834
35	年底了饭堂阿姨也要冲业绩	19861		2019-12-19T22:35:40.337884
36	女生为了变好看有多努力	18693		2019-12-19T22:35:40.337937
37	郭德纲不知郭麒麟参演庆余年	18530		2019-12-19T22:35:40.337987
38	曾舜晞陈钰琪重聚	18481		2019-12-19T22:35:40.338039
39	当消防员遇上年度捧场王小朋友	16855		2019-12-19T22:35:40.338132
40	第二次也很美结局	15959		2019-12-19T22:35:40.338205
41	什么专业女生最多	15813		2019-12-19T22:35:40.338276
42	手机耳环	14715		2019-12-19T22:35:40.338346
43	获得女孩子尊重的方式	14602		2019-12-19T22:35:40.338403
44	男人有了女儿后的转变	14406		2019-12-19T22:35:40.338452
45	张子枫路演	14352		2019-12-19T22:35:40.338499
46	刘昊然白色披风西装	13540		2019-12-19T22:35:40.338547
47	被问最多的口红色号	11692		2019-12-19T22:35:40.338594
48	中国女排新预告	11589		2019-12-19T22:35:40.338641
49	中国电视好演员盛典	11011		2019-12-19T22:35:40.338688
50	误杀	10525		2019-12-19T22:35:40.338734
