排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2196305	新	2020-04-06T01:58:38.578054
2	美国新冠肺炎确诊突破33万	1696713	新	2020-04-06T01:58:38.578231
3	英国首相约翰逊高烧入院检测	1313509	新	2020-04-06T01:58:38.578380
4	广东四个区疫情风险升级	1160619	新	2020-04-06T01:58:38.578521
5	胡夏被说像商演	916980		2020-04-06T01:58:38.578660
6	徐梦洁爸爸	843678		2020-04-06T01:58:38.578773
7	美国一只老虎新冠病毒检测呈阳性	789535	新	2020-04-06T01:58:38.578882
8	英国女王电视讲话	727711	新	2020-04-06T01:58:38.579020
9	王一博胡兵拔鼻毛	595071		2020-04-06T01:58:38.579158
10	特朗普称美国体育赛事将尽快恢复	474737		2020-04-06T01:58:38.579269
11	尚雯婕	439682		2020-04-06T01:58:38.579378
12	多人因发布涉悼念不当言论被处理	422224		2020-04-06T01:58:38.579489
13	冰糖炖雪梨	417636		2020-04-06T01:58:38.579600
14	为戴口罩剃掉四年的胡子	415049		2020-04-06T01:58:38.579710
15	山东1岁女婴确定为无症状感染者	412464		2020-04-06T01:58:38.579817
16	一线城市房价下跌	409377	新	2020-04-06T01:58:38.579926
17	柳州发现中华秋沙鸭	405984	新	2020-04-06T01:58:38.580063
18	英国谣传病毒与5G设备有关	404694	新	2020-04-06T01:58:38.580226
19	医生骗病人老伴手机坏了	401968		2020-04-06T01:58:38.580392
20	谭松韵的个性签名	399170		2020-04-06T01:58:38.580519
21	劳动仲裁公司赔两麻袋1元纸币	379368	新	2020-04-06T01:58:38.580645
22	纽约曼哈顿集装车改成太平间	311971	新	2020-04-06T01:58:38.580801
23	青岛街道办回应优待外籍隔离人员	309301		2020-04-06T01:58:38.580958
24	张静静我们等你	298729		2020-04-06T01:58:38.581082
25	厉娜	276015		2020-04-06T01:58:38.581203
26	张新成少年感	264615		2020-04-06T01:58:38.581326
27	美国三大车企关闭北美工厂	216394	新	2020-04-06T01:58:38.581448
28	厦门6月30日前国有A级景区全免费	197844		2020-04-06T01:58:38.581602
29	许飞回应超女重聚	183348		2020-04-06T01:58:38.581724
30	毛坦厂高三考生返校	175187		2020-04-06T01:58:38.581846
31	雷神山ICU呼吸机集体休假	169484		2020-04-06T01:58:38.581968
32	如何分辨大一和大四学生	160983		2020-04-06T01:58:38.582089
33	商细蕊打程凤台	154061		2020-04-06T01:58:38.582210
34	女孩用逝去辅警卫衣做思念熊	152728		2020-04-06T01:58:38.582330
35	最硬核的离职信	144811		2020-04-06T01:58:38.582452
36	The Shy知识盲区	144156		2020-04-06T01:58:38.582573
37	北京可能较长时期处于疫情防控状态	142738		2020-04-06T01:58:38.582692
38	许嵩直播	133433		2020-04-06T01:58:38.582812
39	特朗普回应美国截和德国口罩	130122		2020-04-06T01:58:38.582932
40	安吉拉	127537		2020-04-06T01:58:38.583054
41	青春有你 搞笑综艺	122717		2020-04-06T01:58:38.583174
42	黎语冰举报边澄	122622		2020-04-06T01:58:38.583295
43	天天向上	120675		2020-04-06T01:58:38.583417
44	张韶涵 白兰鸽巡游记	111284		2020-04-06T01:58:38.583537
45	厄瓜多尔最大城市街道现多具尸体	111010		2020-04-06T01:58:38.583656
46	欢乐喜剧人	100111		2020-04-06T01:58:38.583778
47	全年最大超级月亮4月8日上演	99313		2020-04-06T01:58:38.583899
48	N号房用户试图花钱删除访问记录	81759		2020-04-06T01:58:38.584021
49	英国新增感染者5903例	78277		2020-04-06T01:58:38.584141
50	美军罗斯福号航母155人确诊	63097		2020-04-06T01:58:38.584277
