排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5762327	新	2020-01-29T04:54:12.675632
2	日本确诊大巴司机曾载大连旅行团	1932216	热	2020-01-29T04:54:12.675764
3	最新疫情地图	1623727	沸	2020-01-29T04:54:12.675880
4	全国累计确诊新型肺炎5974例	1545707	沸	2020-01-29T04:54:12.675991
5	金银潭医院院长身患渐冻症	1450840	沸	2020-01-29T04:54:12.676118
6	一病例曾从北京西站坐地铁到北京南站	1402914	热	2020-01-29T04:54:12.676243
7	陕西出现一名3岁确诊患者	1197847	新	2020-01-29T04:54:12.676359
8	西藏新增1例疑似病例	1112500		2020-01-29T04:54:12.676472
9	科比 时代周刊封面	1052831	沸	2020-01-29T04:54:12.676564
10	重庆首例确诊病例治愈出院	1031981	新	2020-01-29T04:54:12.676675
11	白宫暂时不暂停中美航班	1003087	新	2020-01-29T04:54:12.676785
12	浙江新增123例新型肺炎	862793		2020-01-29T04:54:12.676896
13	广东新增53例新型肺炎	859573	新	2020-01-29T04:54:12.676987
14	黄冈版小汤山正式启用	848041		2020-01-29T04:54:12.677098
15	湖北新增840例新型肺炎	835037		2020-01-29T04:54:12.677188
16	妈妈在武汉隔离病房去世	821592	新	2020-01-29T04:54:12.677276
17	科比遗体	811679	热	2020-01-29T04:54:12.677385
18	香港大学 疫苗	804589	热	2020-01-29T04:54:12.677495
19	师铭泽 徐立	788079		2020-01-29T04:54:12.677606
20	科比大女儿	787925	热	2020-01-29T04:54:12.677695
21	早知道假期这样你会干什么	704020		2020-01-29T04:54:12.677805
22	春节新型约饭方式	618583		2020-01-29T04:54:12.677895
23	体会到了萧亚轩的快乐	561658		2020-01-29T04:54:12.677984
24	最害怕听到吃饭两个字	549517		2020-01-29T04:54:12.678072
25	海军医疗队员在ICU的独特印记	529703	新	2020-01-29T04:54:12.678160
26	古巴7.7级地震	525716		2020-01-29T04:54:12.678272
27	新型肺炎疫情可能元宵节前好转	426292		2020-01-29T04:54:12.678362
28	初五迎财神	372140		2020-01-29T04:54:12.678450
29	心安理得宅在家有多爽	367457		2020-01-29T04:54:12.678538
30	全国确诊新型肺炎病例	351671		2020-01-29T04:54:12.678626
31	江苏新增29例新型肺炎	343780		2020-01-29T04:54:12.678713
32	山东新增26例新型肺炎	313830		2020-01-29T04:54:12.678801
33	还要多久能出疫苗	299487		2020-01-29T04:54:12.678889
34	河南新增38例新型肺炎	289776		2020-01-29T04:54:12.678978
35	安徽新增46例新型肺炎	288647		2020-01-29T04:54:12.679066
36	世界卫生组织将派专家团队访华	275886	新	2020-01-29T04:54:12.679154
37	贵州无新增病例	271219		2020-01-29T04:54:12.679265
38	四川新增18例新型肺炎	257748		2020-01-29T04:54:12.679353
39	吉林新增1例新型肺炎	251602	新	2020-01-29T04:54:12.679461
40	青岛外卖	242344		2020-01-29T04:54:12.679594
41	黑龙江新增7例新型肺炎	237695		2020-01-29T04:54:12.679698
42	林俊杰 Stay With You	234120		2020-01-29T04:54:12.679802
43	巴西出现1例疑似病例	221407	新	2020-01-29T04:54:12.679907
44	大主宰新预告	217665	新	2020-01-29T04:54:12.680036
45	下一站是幸福	215486		2020-01-29T04:54:12.680169
46	机长Vlog记录医疗队驰援武汉	192875	新	2020-01-29T04:54:12.680291
47	美国发行鼠年邮票	192377		2020-01-29T04:54:12.680432
48	火神山医院效果图	192117		2020-01-29T04:54:12.680542
49	泰国亚航	180115		2020-01-29T04:54:12.680652
50	武汉市委书记回应歧视湖北人	168938		2020-01-29T04:54:12.680762
