排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	3706947	热	2020-03-11T05:37:49.619522
2	伊朗主持人下跪呼吁减少出门	3509399	热	2020-03-11T05:37:49.619595
3	江苏拟规定电视开机广告必须能关闭	3349360	新	2020-03-11T05:37:49.619655
4	辰亦儒汪东城吴尊互动	3330435	新	2020-03-11T05:37:49.619713
5	孔刘汤唯合作	2468173	新	2020-03-11T05:37:49.619769
6	女儿报警爸爸开车撞了妈妈的车	2404760	热	2020-03-11T05:37:49.619825
7	创造营2020官宣	1898176		2020-03-11T05:37:49.619882
8	日本重申奥运会将按计划举行	1527071	新	2020-03-11T05:37:49.619941
9	中国近期确诊病例数下降趋势明显	1400258		2020-03-11T05:37:49.619997
10	湖北潜江取消26号通告	1363613	新	2020-03-11T05:37:49.620042
11	意大利紧急求助中国	1232120	热	2020-03-11T05:37:49.620097
12	刘真老公再发文	1211876		2020-03-11T05:37:49.620153
13	疫情下91%法国人继续行亲吻礼	1151569		2020-03-11T05:37:49.620206
14	山西高校应届毕业生按4月初开学准备	1070761		2020-03-11T05:37:49.620252
15	武汉新增确诊13例新冠肺炎	1030818		2020-03-11T05:37:49.620298
16	萧亚轩 不如先庆祝能在一起	990408	新	2020-03-11T05:37:49.620345
17	创3学员报到	940418	新	2020-03-11T05:37:49.620403
18	中国车主欲集体起诉特斯拉	891577	新	2020-03-11T05:37:49.620458
19	刘梦	871888	新	2020-03-11T05:37:49.620514
20	我真的好怕浏览不点赞的人	753234	新	2020-03-11T05:37:49.620569
21	BIGBANG与YG续约	722039		2020-03-11T05:37:49.620625
22	姆巴佩新冠肺炎检测结果为阴性	695831	新	2020-03-11T05:37:49.620669
23	意大利ICU内部画面	611607		2020-03-11T05:37:49.620724
24	女孩子的五大快乐源泉	558088	新	2020-03-11T05:37:49.620770
25	想哭的我戴上了猫的面具预告	495331		2020-03-11T05:37:49.620825
26	斯嘉丽黑寡妇妆	492974		2020-03-11T05:37:49.620871
27	许光汉海边大片	492645	新	2020-03-11T05:37:49.620916
28	韩官员建议给每人发100万韩币	487583		2020-03-11T05:37:49.620971
29	无心法师	451301		2020-03-11T05:37:49.621016
30	肯尼亚白色长颈鹿母子被猎杀	443131		2020-03-11T05:37:49.621069
31	林青霞手写书信致敬抗疫英雄	436539	新	2020-03-11T05:37:49.621121
32	VOGUE	425090		2020-03-11T05:37:49.621184
33	4省市新增10例境外输入病例	409832		2020-03-11T05:37:49.621233
34	中国境外确诊病例数破3万	409789		2020-03-11T05:37:49.621283
35	勇士拒绝因疫情取消比赛	409748	新	2020-03-11T05:37:49.621333
36	休舱这天终于看清你们的脸	389697		2020-03-11T05:37:49.621395
37	90岁母亲陪护了4天4夜的儿子离世	383814		2020-03-11T05:37:49.621445
38	首次出现美国输入确诊病例	362131		2020-03-11T05:37:49.621495
39	意大利卫生部官员感谢中方树立榜样	329952	新	2020-03-11T05:37:49.621544
40	伊朗伊斯兰革命卫队建方舱医院	329550	新	2020-03-11T05:37:49.621606
41	新版出入境健康申明卡启用	328005	新	2020-03-11T05:37:49.621668
42	詹姆斯倒地抢断	326518	新	2020-03-11T05:37:49.621730
43	澳大利亚宣布对意大利实施旅行禁令	325352	新	2020-03-11T05:37:49.621791
44	东北小伙搭错车成网红志愿者	323257	新	2020-03-11T05:37:49.621853
45	美国新冠肺炎确诊病例超1000例	321927	新	2020-03-11T05:37:49.621915
46	快船 勇士	320821	新	2020-03-11T05:37:49.621976
47	印度当街烧新冠病毒怪物塑像	320121		2020-03-11T05:37:49.622038
48	韩研发两小时检测病毒试剂盒	312192		2020-03-11T05:37:49.622087
49	十年前和十年后的颜值变化	304376		2020-03-11T05:37:49.622136
50	山东出现首例境外输入病例	299076		2020-03-11T05:37:49.622185
