排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2621657	新	2020-03-21T00:47:53.955976
2	武汉汉口火车站全面消杀	1712271	新	2020-03-21T00:47:53.956122
3	林允张新成喝奶茶	1265380		2020-03-21T00:47:53.956248
4	世卫表示武汉零新增为世界提供了希望	1198949	新	2020-03-21T00:47:53.956340
5	特朗普疫情简报会上打瞌睡	978310		2020-03-21T00:47:53.956450
6	冰糖CPgkd	820544		2020-03-21T00:47:53.956534
7	美国新增4776例新冠肺炎	635339	新	2020-03-21T00:47:53.956618
8	韩红感谢信	623562		2020-03-21T00:47:53.956729
9	河北邢台通报一无症状感染者	598630	新	2020-03-21T00:47:53.956814
10	驻英国大使回应留学生回国	539574		2020-03-21T00:47:53.956919
11	徐姑姑爸爸为儿子做佛跳墙	504075		2020-03-21T00:47:53.957004
12	意大利医院内部画面	490136		2020-03-21T00:47:53.957087
13	法国累计确诊12612例新冠肺炎	423106	新	2020-03-21T00:47:53.957170
14	在国外确诊可向中国使领馆报告	367771		2020-03-21T00:47:53.957274
15	意大利新增5986例确诊病例	360413	新	2020-03-21T00:47:53.957357
16	尹正演技	354019		2020-03-21T00:47:53.957459
17	广州毒王	350940		2020-03-21T00:47:53.957557
18	许家印成全球房地产首富	343914	新	2020-03-21T00:47:53.957654
19	关晓彤柳岩跳芒种	332163		2020-03-21T00:47:53.957770
20	梨泰院Class	325651		2020-03-21T00:47:53.957862
21	黄晓明演的程凤台	317618		2020-03-21T00:47:53.957955
22	易烊千玺好妹妹合唱	317348		2020-03-21T00:47:53.958048
23	隔玻璃亲吻的女护士与男友领证	292680		2020-03-21T00:47:53.958139
24	瓜哥985感情线	235719		2020-03-21T00:47:53.958230
25	五台山森林大火	232775		2020-03-21T00:47:53.958323
26	官方回应护士被社区居民驱赶	223447		2020-03-21T00:47:53.958414
27	薇娅应援宋威龙	214355		2020-03-21T00:47:53.958507
28	如何看待那些褪色的友谊	202338	新	2020-03-21T00:47:53.958598
29	黄蜂女演员拒绝自我隔离	191005		2020-03-21T00:47:53.958714
30	新西兰总理	190034		2020-03-21T00:47:53.958804
31	你的大学里有哪些荒唐的事	189968	新	2020-03-21T00:47:53.958894
32	奥运圣火被大风吹灭	185750		2020-03-21T00:47:53.959011
33	塞尔维亚到底有多美	181948		2020-03-21T00:47:53.959102
34	意大利华人挨家挨户送口罩	178684		2020-03-21T00:47:53.959193
35	特朗普回应权贵优先接受核酸检测	172854		2020-03-21T00:47:53.959282
36	脆皮鸡锤是什么神仙美味	172007	新	2020-03-21T00:47:53.959373
37	鬓边不是海棠红	167689		2020-03-21T00:47:53.959487
38	武汉中心医院又一员工感染新冠离世	162710		2020-03-21T00:47:53.959577
39	身份证到期可在现居住地换领	161212		2020-03-21T00:47:53.959666
40	闺蜜拍照的正确打开方式	160122	新	2020-03-21T00:47:53.959751
41	道琼斯	152582		2020-03-21T00:47:53.959856
42	开春适合糖果卫衣	149226		2020-03-21T00:47:53.959937
43	王子健向朱闪闪求婚	141632		2020-03-21T00:47:53.960019
44	张碧晨穿衣风格	136769	新	2020-03-21T00:47:53.960100
45	孟鹤堂直播	132267		2020-03-21T00:47:53.960214
46	王牌对王牌	128565		2020-03-21T00:47:53.960305
47	香港新增48例新冠肺炎确诊病例	122702		2020-03-21T00:47:53.960396
48	中国以外新冠肺炎超15万例	119961	新	2020-03-21T00:47:53.960486
49	耿爽说没收到美国所谓1亿援助	117955		2020-03-21T00:47:53.960591
50	德国一学校5名中国学生确诊	114808		2020-03-21T00:47:53.960674
