排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3013953	热	2019-12-22T16:38:13.281600
2	吴磊把郭麒麟搂怀里	1715946	沸	2019-12-22T16:38:13.281722
3	宋茜代言曼妮芬	1491157	荐	2019-12-22T16:38:13.281821
4	靳东永远说不过姐姐	1283658	新	2019-12-22T16:38:13.281922
5	李小璐晒照	1135148	沸	2019-12-22T16:38:13.282016
6	朱丹古力娜扎二人唱	1050280	沸	2019-12-22T16:38:13.282121
7	韩涵	895516	新	2019-12-22T16:38:13.282215
8	央视曝光健身房办卡陷阱	570768	沸	2019-12-22T16:38:13.282307
9	一通骚扰电话最高可罚款7万元	567886		2019-12-22T16:38:13.282400
10	爱的迫降	559340	新	2019-12-22T16:38:13.282476
11	朱珠身材	547296		2019-12-22T16:38:13.282568
12	连吃12个包子消防员因病离职	538330		2019-12-22T16:38:13.282643
13	考研结束	533171		2019-12-22T16:38:13.282716
14	大岳丸死了	519349		2019-12-22T16:38:13.282788
15	我们的歌	516904		2019-12-22T16:38:13.282861
16	宠爱首映	405291		2019-12-22T16:38:13.282933
17	郭麒麟曾被阚清子喝趴下	404053	新	2019-12-22T16:38:13.283006
18	曹璐 天天向上	403053	新	2019-12-22T16:38:13.283098
19	创可贴使用不当或致截肢	402907		2019-12-22T16:38:13.283190
20	考试周的大学生有多难	401933	新	2019-12-22T16:38:13.283263
21	王一博静止	394626	新	2019-12-22T16:38:13.283354
22	天天向上	365540	新	2019-12-22T16:38:13.283445
23	第一次吃生蚝的经历	347364		2019-12-22T16:38:13.283537
24	美团否认伤人外卖员因差评行凶	347091		2019-12-22T16:38:13.283617
25	第一次蹦迪是什么体验	347014	新	2019-12-22T16:38:13.283693
26	易烊千玺 无地自容	342882		2019-12-22T16:38:13.283785
27	杨烁教育方式	329921	新	2019-12-22T16:38:13.283858
28	古巴时隔43年重新拥有总理	326283		2019-12-22T16:38:13.283948
29	警方通报外卖小哥持刀伤人	315027		2019-12-22T16:38:13.284022
30	奶茶手机壳	308470		2019-12-22T16:38:13.284094
31	张韶涵声音	301062		2019-12-22T16:38:13.284167
32	孔刘说英语好苏	301036	新	2019-12-22T16:38:13.284239
33	蒙面唱将	290394	新	2019-12-22T16:38:13.284332
34	猫咪遇上锡纸会有什么反应	265423		2019-12-22T16:38:13.284423
35	第一次接吻有什么感受	256480		2019-12-22T16:38:13.284496
36	吴磊给张子枫换话筒	247024		2019-12-22T16:38:13.284570
37	外卖员疑因差评持刀伤人	242117		2019-12-22T16:38:13.284644
38	郑爽白色镂空裙	238750		2019-12-22T16:38:13.284716
39	金骨朵获奖名单	232513		2019-12-22T16:38:13.284790
40	年度影响力网络剧陈情令	208667	新	2019-12-22T16:38:13.284863
41	高以翔百度百科	208623		2019-12-22T16:38:13.284954
42	易烊千玺演唱会送粉丝礼物	208115		2019-12-22T16:38:13.285026
43	路见不平一声吼是炎亚纶	207982	新	2019-12-22T16:38:13.285099
44	中国成阿根廷牛肉主要出口国	207596	新	2019-12-22T16:38:13.285189
45	8旬母亲给5旬儿子的惊喜	207064	新	2019-12-22T16:38:13.285279
46	考研数学答案	206904	新	2019-12-22T16:38:13.285369
47	和双子座谈恋爱的感受	206706		2019-12-22T16:38:13.285460
48	冬至	194223		2019-12-22T16:38:13.285533
49	爸妈所认识的明星	188517		2019-12-22T16:38:13.285606
50	律师称抑郁症不是职业病	176936		2019-12-22T16:38:13.285677
