排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3676961	新	2019-12-17T05:53:42.804416
2	高以翔家属考虑建墓园	2976356	新	2019-12-17T05:53:42.804541
3	vivo X30系列新品上市	2359606	荐	2019-12-17T05:53:42.804639
4	宋仲基决定不再续约	2027509	热	2019-12-17T05:53:42.804734
5	腾讯视频回应庆余年超前点播争议	1795292	新	2019-12-17T05:53:42.804833
6	李现寸头	1614132		2019-12-17T05:53:42.804925
7	45岁能被妈妈打是很幸福的	1177091	热	2019-12-17T05:53:42.804998
8	郭敬明版阴阳师官宣阵容	1005182	新	2019-12-17T05:53:42.805090
9	林郑月娥	885431	热	2019-12-17T05:53:42.805181
10	庆余年居然是科幻片	826570	沸	2019-12-17T05:53:42.805272
11	黄渤出演中国女排	775048		2019-12-17T05:53:42.805362
12	孙小果出狱后涉黑犯罪二审宣判	660174	新	2019-12-17T05:53:42.805436
13	花2万学高铁乘务后当保安	555676		2019-12-17T05:53:42.805527
14	身体折叠28年终于挺直脊梁	537752		2019-12-17T05:53:42.805599
15	官方致歉火车站扶梯长期未使用	529379		2019-12-17T05:53:42.805673
16	庆余年	472136	热	2019-12-17T05:53:42.805744
17	特维斯后悔来中国	471053	新	2019-12-17T05:53:42.805835
18	蛇骨礼裙	452695		2019-12-17T05:53:42.805925
19	二宫和也道歉	445488	新	2019-12-17T05:53:42.805997
20	女孩子穿高跟鞋有多难	427750	新	2019-12-17T05:53:42.806105
21	霉霉 花色抹胸礼裙	420398		2019-12-17T05:53:42.806197
22	男女收入差距预计257年消除	401525	新	2019-12-17T05:53:42.806271
23	唱出了对往后余生的恐惧	400808		2019-12-17T05:53:42.806360
24	中国武警第一条微博的评论	392761		2019-12-17T05:53:42.806432
25	作者带头毁气氛	365244		2019-12-17T05:53:42.806505
26	林更新 SurbLue	364378	热	2019-12-17T05:53:42.806576
27	车银优打嗝	354617		2019-12-17T05:53:42.806665
28	2020年贺岁纪念币	348744		2019-12-17T05:53:42.806736
29	北斗三号核心星座部署完成	341481		2019-12-17T05:53:42.806806
30	背影能美到什么程度	338248		2019-12-17T05:53:42.806877
31	女生的毛巾vs男生的毛巾	331310		2019-12-17T05:53:42.806947
32	每天回家时狗的反应	284890		2019-12-17T05:53:42.807018
33	澳门旅游人数增长超五倍	276053	新	2019-12-17T05:53:42.807089
34	伊利丹客串五竹叔	275185	新	2019-12-17T05:53:42.807177
35	五竹和叶轻眉	265157		2019-12-17T05:53:42.807266
36	宋世雄对中国女排鞠躬	262316		2019-12-17T05:53:42.807338
37	S9官方纪录片	244839	新	2019-12-17T05:53:42.807410
38	李兰迪剧照截图对比	243201		2019-12-17T05:53:42.807497
39	鸡翅项链	233907		2019-12-17T05:53:42.807568
40	最值得去的一座城市	223690		2019-12-17T05:53:42.807640
41	金蝴蝶眼影盘	214384		2019-12-17T05:53:42.807710
42	JTBC向防弹少年团道歉	195979		2019-12-17T05:53:42.807781
43	宿舍有个班干部的好处	192358		2019-12-17T05:53:42.807852
44	单人家庭将成韩国主流	190118		2019-12-17T05:53:42.807922
45	毕业后你和同学差距有多大	181885		2019-12-17T05:53:42.807993
46	国内首家千亿酒企	179461		2019-12-17T05:53:42.808063
47	冬季必备万能靴	178129		2019-12-17T05:53:42.808135
48	叶问4不改档	166144	新	2019-12-17T05:53:42.808206
49	阿水去哪	164207		2019-12-17T05:53:42.808295
50	综艺里的鬼畜弹幕	148849	新	2019-12-17T05:53:42.808367
