排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1704492	沸	2020-01-28T00:22:48.252088
2	最新疫情地图	1116932	沸	2020-01-28T00:22:48.252251
3	塔利班击落美CIA客机	647578	沸	2020-01-28T00:22:48.252382
4	抗病毒喷剂	623896	沸	2020-01-28T00:22:48.252506
5	江苏省2月17日前不开学	534607		2020-01-28T00:22:48.252627
6	全国指定接待湖北游客酒店信息	401823		2020-01-28T00:22:48.252724
7	教育部通知延期开学	390053		2020-01-28T00:22:48.252818
8	开窗唱歌可能传播病毒	322435		2020-01-28T00:22:48.252910
9	西藏启动二级响应	289678		2020-01-28T00:22:48.253000
10	山东2万副护目镜驰援武汉	243885		2020-01-28T00:22:48.253092
11	下一站是幸福	241301		2020-01-28T00:22:48.253184
12	白岩松	211446		2020-01-28T00:22:48.253275
13	年下直球	167191		2020-01-28T00:22:48.253367
14	广东首株新型冠状病毒毒株分离	165926		2020-01-28T00:22:48.253457
15	我们的歌	164562		2020-01-28T00:22:48.253549
16	科比录音	161753		2020-01-28T00:22:48.253639
17	科比老婆	158947	热	2020-01-28T00:22:48.253728
18	浙江延期复工	154609		2020-01-28T00:22:48.253843
19	余甜	154193		2020-01-28T00:22:48.253934
20	柬埔寨首例确诊病例	140807		2020-01-28T00:22:48.254024
21	浪漫医生金师傅	129240		2020-01-28T00:22:48.254113
22	在客厅都能干什么	114559		2020-01-28T00:22:48.254204
23	徐小柚子	112539		2020-01-28T00:22:48.254294
24	巴基斯坦出现5例疑似病例	101106		2020-01-28T00:22:48.254384
25	民航免费退票政策延长	96430		2020-01-28T00:22:48.254476
26	玩吧崩了	95532		2020-01-28T00:22:48.254565
27	宋茜宋威龙CP感	87670		2020-01-28T00:22:48.254654
28	火神山施工现场航拍	81386		2020-01-28T00:22:48.254744
29	北京高三统考或将营造不见面环境	76832		2020-01-28T00:22:48.254834
30	免除个人负担政策扩大至疑似病人	71077		2020-01-28T00:22:48.254925
31	女儿举报父母外出打牌聚会	68128		2020-01-28T00:22:48.255017
32	海南首例新型肺炎病例死亡	60534		2020-01-28T00:22:48.255107
33	记者探访华南海鲜市场	54410		2020-01-28T00:22:48.255198
34	禁止一切形式野生动物交易	53306		2020-01-28T00:22:48.255289
35	深圳又一例确诊病例治愈出院	53217		2020-01-28T00:22:48.255379
36	口罩	49894		2020-01-28T00:22:48.255469
37	阿富汗航班坠毁	49804		2020-01-28T00:22:48.255558
38	新闻1+1	48759		2020-01-28T00:22:48.255648
39	现在觉得自己真宅还是假宅	48238		2020-01-28T00:22:48.255738
40	山东首个新型冠状病毒检测产品	43598		2020-01-28T00:22:48.255828
41	全国财政已投112.1亿防控疫情	40740		2020-01-28T00:22:48.255919
42	A股延迟开市一天	36984		2020-01-28T00:22:48.256010
43	武汉小区组织唱国歌	36545		2020-01-28T00:22:48.256100
44	NBA	35517		2020-01-28T00:22:48.256196
45	想见你	31020		2020-01-28T00:22:48.256287
46	如果你出现浑身乏力和酸痛	30190		2020-01-28T00:22:48.256378
47	二选一	26742		2020-01-28T00:22:48.256470
48	打发无聊的快乐宝藏	25036	新	2020-01-28T00:22:48.256561
49	云南推迟开学	24510		2020-01-28T00:22:48.256675
50	河南村支书回应暴躁喊话	20926		2020-01-28T00:22:48.256765
