排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2665905	新	2020-04-11T10:05:04.274164
2	张文宏回应被叫网红医生	1781422	新	2020-04-11T10:05:04.274278
3	姚弛分享童年遭遇	1553828		2020-04-11T10:05:04.274374
4	叶问96岁弟子染新冠逝世	1467547		2020-04-11T10:05:04.274449
5	武汉53家新冠病毒核酸检测机构名单	981535	新	2020-04-11T10:05:04.274523
6	特朗普称死亡人数将低于10万	930141		2020-04-11T10:05:04.274613
7	大熊猫幼仔绳子绕颈窒息死亡	863271		2020-04-11T10:05:04.274685
8	山东高三学生可申请开学后暂不返校	795599		2020-04-11T10:05:04.274757
9	特朗普签令惩罚拒绝本国公民离美国家	762394		2020-04-11T10:05:04.274828
10	个别省份又出现聚集性病例	754797	新	2020-04-11T10:05:04.274899
11	学费不得跨学年或学期预收	742135		2020-04-11T10:05:04.274987
12	南京试行2.5天休息制度	656760		2020-04-11T10:05:04.275057
13	纽约市长回应无人岛埋尸	645540		2020-04-11T10:05:04.275126
14	哈利波特罗恩升级当爸	599466		2020-04-11T10:05:04.275195
15	西贝就涨价道歉	571133	热	2020-04-11T10:05:04.275264
16	妹妹接哥哥放学被哥哥拎起来了	560791		2020-04-11T10:05:04.275356
17	高三学生拒交手机被老师扇耳光	557009	新	2020-04-11T10:05:04.275426
18	哥哥也在	543574	热	2020-04-11T10:05:04.275513
19	剑桥大学	529821		2020-04-11T10:05:04.275600
20	扎好丸子头需要趁其不备	526356		2020-04-11T10:05:04.275669
21	父亲拍女儿赖床视频发家庭群里	519205	热	2020-04-11T10:05:04.275740
22	体育老师能有多卑微	488831	新	2020-04-11T10:05:04.275826
23	王一博最新封面视频	485584	新	2020-04-11T10:05:04.275912
24	貌丑不至惑君	416631		2020-04-11T10:05:04.275998
25	第二批赴黎女扫雷手即将出征	335317	新	2020-04-11T10:05:04.276067
26	俄罗斯将驱逐150万中国公民系谣言	322184		2020-04-11T10:05:04.276155
27	女孩子眼中的微胖	311064		2020-04-11T10:05:04.276240
28	泼花成画	284323	新	2020-04-11T10:05:04.276310
29	雪宝打呼噜	281120		2020-04-11T10:05:04.276397
30	罗永浩直播人数暴跌八成	279114		2020-04-11T10:05:04.276467
31	Angelababy画鹿晗	272692		2020-04-11T10:05:04.276536
32	天空之城稻城	262564	新	2020-04-11T10:05:04.276604
33	连花清瘟海外爆红	254239		2020-04-11T10:05:04.276690
34	烟台警方全面调查女子控告鲍某某性侵	251582		2020-04-11T10:05:04.276759
35	综艺里的高能名场面	251153		2020-04-11T10:05:04.276837
36	广州医院一男患者殴打女护士	234396		2020-04-11T10:05:04.276918
37	美国疫情	230128		2020-04-11T10:05:04.276998
38	费城男子未戴口罩被警察拖下公交车	213694		2020-04-11T10:05:04.277077
39	火山泡菜炒饭	210539		2020-04-11T10:05:04.277155
40	失聪群体特制口罩	203420		2020-04-11T10:05:04.277233
41	钟南山称新冠肺炎可能长期存在	201729		2020-04-11T10:05:04.277311
42	湖南洞口县6人被河水冲走	201299	新	2020-04-11T10:05:04.277389
43	如果我不追星	201201		2020-04-11T10:05:04.277485
44	太行山春雪美景	195602	新	2020-04-11T10:05:04.277564
45	低风险地区应允许服务人员进社区	193109	新	2020-04-11T10:05:04.277663
46	成年生活的特征之一	192543	新	2020-04-11T10:05:04.277760
47	湖北暂不开放影剧院等场所	188780	新	2020-04-11T10:05:04.277856
48	人类早期驯服脚的一些视频	169234		2020-04-11T10:05:04.277947
49	新疆乌伦古湖风积冰山奇观	144392		2020-04-11T10:05:04.278018
50	2020年国际冠军杯足球赛将取消	142655	新	2020-04-11T10:05:04.278087
