排名	关键词	热度	特征	时间
1	高以翔百度百科	2994085	热	2019-12-22T12:39:03.215497
2	外卖员疑因差评持刀伤人	1475044	新	2019-12-22T12:39:03.215577
3	宋茜代言曼妮芬	1467609	荐	2019-12-22T12:39:03.215645
4	易烊千玺演唱会送粉丝礼物	1460745	新	2019-12-22T12:39:03.215709
5	央视曝光健身房办卡陷阱	1367500		2019-12-22T12:39:03.215773
6	黄宗泽 张沙沙	1105715	热	2019-12-22T12:39:03.215824
7	刘鑫微博账号被封	964396	沸	2019-12-22T12:39:03.215886
8	考研结束	888728	沸	2019-12-22T12:39:03.215948
9	一通骚扰电话最高可罚款7万元	859228	新	2019-12-22T12:39:03.216010
10	大岳丸死了	844281	沸	2019-12-22T12:39:03.216073
11	魏大勋衣服	842054	热	2019-12-22T12:39:03.216135
12	下届考研生提前一个月占座	840348		2019-12-22T12:39:03.216197
13	连吃12个包子消防员因病离职	801101		2019-12-22T12:39:03.216247
14	VG夺冠	777758	新	2019-12-22T12:39:03.216296
15	冬至	767416		2019-12-22T12:39:03.216357
16	陈伟霆 这么肉体的问题	754918		2019-12-22T12:39:03.216407
17	蒋方舟	610986	新	2019-12-22T12:39:03.216457
18	宠爱首映	608637	新	2019-12-22T12:39:03.216518
19	考研难还是读研难	530281	新	2019-12-22T12:39:03.216579
20	第一次吃生蚝的经历	501521	新	2019-12-22T12:39:03.216640
21	刘涛用粉丝亲吻图做头像	448912		2019-12-22T12:39:03.216700
22	奶茶手机壳	392928		2019-12-22T12:39:03.216749
23	第一次接吻有什么感受	362751	新	2019-12-22T12:39:03.216798
24	爸妈所认识的明星	283536		2019-12-22T12:39:03.216859
25	创可贴使用不当或致截肢	267201	新	2019-12-22T12:39:03.216909
26	周杰伦昆凌主页对看	267093		2019-12-22T12:39:03.216970
27	杨紫的破坏能力	267004		2019-12-22T12:39:03.217019
28	警方通报外卖小哥持刀伤人	266821	新	2019-12-22T12:39:03.217069
29	冬至吃啥	266781		2019-12-22T12:39:03.217130
30	农妇用烧火棍直播在墙上作画	266688		2019-12-22T12:39:03.217180
31	鞠婧祎红色短裙	265966		2019-12-22T12:39:03.217229
32	王嘉尔给自己当翻译	265670		2019-12-22T12:39:03.217278
33	PDD 只有李现能演我	264439		2019-12-22T12:39:03.217328
34	浙大教授冯钢谈其师门规矩	236279	新	2019-12-22T12:39:03.217377
35	考研后的第一件事	235253		2019-12-22T12:39:03.217438
36	泫雅南京	233970		2019-12-22T12:39:03.217488
37	朱星杰没认出李荣浩	230580		2019-12-22T12:39:03.217538
38	恋爱中能接受的年龄差	206291	新	2019-12-22T12:39:03.217587
39	最硬核的辞职信	205592		2019-12-22T12:39:03.217648
40	没有嘴巴的可达鸭	201962		2019-12-22T12:39:03.217699
41	郑爽冬日风大片	201839		2019-12-22T12:39:03.217748
42	南湖佰港城	201605		2019-12-22T12:39:03.217797
43	海军陆战队版你的答案	184378	新	2019-12-22T12:39:03.217846
44	别告诉她重新定档	179728	新	2019-12-22T12:39:03.217907
45	小葱花 易烊千玺演唱会	169545	新	2019-12-22T12:39:03.217967
46	最受欢迎的男女生身高	168986		2019-12-22T12:39:03.218028
47	女孩能可爱到什么地步	163677	新	2019-12-22T12:39:03.218085
48	配色超绝的眼影	135671	新	2019-12-22T12:39:03.218148
49	有个东北室友是什么感受	125674	新	2019-12-22T12:39:03.218209
50	贵州36级台阶成天梯	88478	新	2019-12-22T12:39:03.218269
