排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2898976	新	2020-02-29T01:24:29.968256
2	不能要求所有学生每天上网打卡	1596937	新	2020-02-29T01:24:29.968334
3	福布斯中国2020最富有女性榜	1324081	新	2020-02-29T01:24:29.968397
4	英国出现首例境内感染患者	1143368	新	2020-02-29T01:24:29.968457
5	意大利累计确诊888例新冠肺炎	950146	新	2020-02-29T01:24:29.968517
6	安全复工小妙招	931968	荐	2020-02-29T01:24:29.968579
7	霍顿回应孙杨禁赛8年	927703	新	2020-02-29T01:24:29.968642
8	意大利调整新冠病毒肺炎确诊标准	896644	新	2020-02-29T01:24:29.968699
9	宋丹丹不会再演小品了	872656		2020-02-29T01:24:29.968757
10	被沙溢沈腾笑死	848688		2020-02-29T01:24:29.968803
11	湖北省内必需返岗人员需领健康码	428396		2020-02-29T01:24:29.968848
12	赵薇华晨宇 爱情大魔咒	414727		2020-02-29T01:24:29.968900
13	库克认为中国开始控制住新冠病毒	304402		2020-02-29T01:24:29.968946
14	美股 跌	296575		2020-02-29T01:24:29.968993
15	中国泳协回应孙杨被禁赛	270588	热	2020-02-29T01:24:29.969039
16	20多种新冠肺炎疫苗正在研发	268909	新	2020-02-29T01:24:29.969099
17	郑爽 王牌对王牌预告	264538	新	2020-02-29T01:24:29.969157
18	宋茜给工作人员包饺子	262617	新	2020-02-29T01:24:29.969213
19	林允王大陆好甜	258946		2020-02-29T01:24:29.969273
20	梨泰院CLASS	257766		2020-02-29T01:24:29.969325
21	广西援汉护士脱防护服时心脏骤停	253484		2020-02-29T01:24:29.969381
22	猫咪会用两种语言交流	251619	新	2020-02-29T01:24:29.969436
23	苏有朋还记得杜飞的台词	248303		2020-02-29T01:24:29.969498
24	美国N95口罩暴涨5倍	246001		2020-02-29T01:24:29.969551
25	意大利考虑只公布重症确诊患者	244527		2020-02-29T01:24:29.969601
26	中国向伊朗派出疾控专家组	241011		2020-02-29T01:24:29.969650
27	金请夏	240461		2020-02-29T01:24:29.969697
28	下周将是伊朗疫情爆发高峰期	235848		2020-02-29T01:24:29.969743
29	你目前的经济状况	232431		2020-02-29T01:24:29.969788
30	新加坡为抗疫前线人员加薪1个月	221169		2020-02-29T01:24:29.969833
31	羡慕家里开超市的	215926		2020-02-29T01:24:29.969879
32	曾一鸣选歌	182928		2020-02-29T01:24:29.969924
33	女生扎头发能扎到发脾气	175608		2020-02-29T01:24:29.969970
34	疫情后看釜山行2	161294		2020-02-29T01:24:29.970015
35	外国人永久居留管理条例	158833		2020-02-29T01:24:29.970059
36	李敏镐新剧预告	157212		2020-02-29T01:24:29.970107
37	歌手	148586		2020-02-29T01:24:29.970153
38	蔡徐坤三个问号	145913		2020-02-29T01:24:29.970198
39	安家	140290		2020-02-29T01:24:29.970243
40	安家三观	129891		2020-02-29T01:24:29.970287
41	房似锦挨打	125592		2020-02-29T01:24:29.970333
42	怎么用40秒炸出酥脆薯条	123588		2020-02-29T01:24:29.970379
43	疫情防控期间各科医生的100条建议	122836	新	2020-02-29T01:24:29.970427
44	孙杨回应遭禁赛8年	121776		2020-02-29T01:24:29.970490
45	闺蜜间的暗号式聊天	116785		2020-02-29T01:24:29.970541
46	泡面炫富大赛	110274		2020-02-29T01:24:29.970590
47	美国加州33人病毒检测阳性	108491		2020-02-29T01:24:29.970640
48	近期自韩来华乘客多为在韩中国公民	106904		2020-02-29T01:24:29.970689
49	两世欢	103586		2020-02-29T01:24:29.970739
50	王子异否认不配合检查	95748		2020-02-29T01:24:29.970788
