排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2431825	沸	2020-01-13T14:42:39.646090
2	考拉或将被列为濒危物种	1578845	热	2020-01-13T14:42:39.646183
3	2020爆红爆好运	1176798	荐	2020-01-13T14:42:39.646264
4	胜利拘捕令再次被驳回	1100217	新	2020-01-13T14:42:39.646339
5	将夜2	1055060	新	2020-01-13T14:42:39.646414
6	成龙和100个大哥的歌	1054120		2020-01-13T14:42:39.646501
7	麻将手镯	1008041	新	2020-01-13T14:42:39.646569
8	陆思恒工作室声明	827873	热	2020-01-13T14:42:39.646653
9	深圳国企一晚喝16万茅台酒	793143		2020-01-13T14:42:39.646734
10	中国驻菲使馆提醒中国公民注意安全	615717		2020-01-13T14:42:39.646801
11	李荣浩 烫屁股了	566614	沸	2020-01-13T14:42:39.646867
12	湖北教练机坠毁3人遇难	519572		2020-01-13T14:42:39.646949
13	金钟大承认恋情	482953	热	2020-01-13T14:42:39.647016
14	西宁路面塌陷	462666		2020-01-13T14:42:39.647097
15	新世界	432783		2020-01-13T14:42:39.647162
16	锦衣之下加更	422142		2020-01-13T14:42:39.647227
17	欧阳娜娜燕尾眼线	407246		2020-01-13T14:42:39.647292
18	6岁男孩发现灭绝动物化石	406570	新	2020-01-13T14:42:39.647357
19	清北毕业生2019就业去向	387071		2020-01-13T14:42:39.647437
20	梦真的是反的	373992	新	2020-01-13T14:42:39.647502
21	微笑唇有多甜	353522		2020-01-13T14:42:39.647583
22	博士被纹眉花了11.98万	345002		2020-01-13T14:42:39.647648
23	女朋友睡前醒后的样子	339512		2020-01-13T14:42:39.647712
24	火山喷发下的震撼婚礼	317564		2020-01-13T14:42:39.647776
25	游戏企业一年倒闭近2万家	301955	新	2020-01-13T14:42:39.647839
26	SM确认金钟大结婚	301876	热	2020-01-13T14:42:39.647921
27	追星是有门槛的	294560		2020-01-13T14:42:39.648002
28	重庆一男子跳楼砸中路人	259268		2020-01-13T14:42:39.648066
29	iG比赛没有阿水	256337		2020-01-13T14:42:39.648131
30	十九届中纪委四次全会	256177		2020-01-13T14:42:39.648206
31	老友记三女主合影	256147		2020-01-13T14:42:39.648273
32	澳大利亚雨水漆黑如墨	245830		2020-01-13T14:42:39.648337
33	受伤考拉穿纸尿裤晒太阳复健	210887		2020-01-13T14:42:39.648401
34	人体生理上有哪些不妥之处	208265		2020-01-13T14:42:39.648467
35	中国男排无缘东京奥运会	204679		2020-01-13T14:42:39.648537
36	喝16万茅台企业董事长被免职	204530		2020-01-13T14:42:39.648602
37	iG开门红	194128	新	2020-01-13T14:42:39.648668
38	认为最成功的动漫配角是谁	189003		2020-01-13T14:42:39.648748
39	可乐包包	176572		2020-01-13T14:42:39.648813
40	滴滴春节加价全给司机	175115		2020-01-13T14:42:39.648877
41	乐言的琪亚娜	172719	新	2020-01-13T14:42:39.648941
42	迪士尼公主项链	172081		2020-01-13T14:42:39.649021
43	师娘美作者吹捧导师论文不止一篇	169536		2020-01-13T14:42:39.649085
44	18岁对你意味着什么	160731	新	2020-01-13T14:42:39.649152
45	武警版火红的萨日朗	145140	新	2020-01-13T14:42:39.649232
46	中国首次从澳大利亚遣返嫌犯	140928		2020-01-13T14:42:39.649313
47	考试成绩决定家庭地位	130608		2020-01-13T14:42:39.649378
48	宋茜黑天鹅眼妆	129315		2020-01-13T14:42:39.649444
49	具荷拉生前MV公开	114463		2020-01-13T14:42:39.649508
50	仿佛看到了放寒假的自己	92433	新	2020-01-13T14:42:39.649572
