排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4897276	新	2020-03-09T03:35:03.833153
2	瑞士不再对轻症患者进行新冠病毒检测	1542680	热	2020-03-09T03:35:03.833234
3	葡萄牙总统因新冠疫情将主动接受隔离	1481048	新	2020-03-09T03:35:03.833301
4	刘亦菲生图	1461585	新	2020-03-09T03:35:03.833362
5	姜gary儿子的记忆力	1435579		2020-03-09T03:35:03.833423
6	企业复工报销滴滴打车费	1422473		2020-03-09T03:35:03.833470
7	股市暴跌	1326359	新	2020-03-09T03:35:03.833516
8	意大利确诊病例死亡率升至全球最高	1046957	新	2020-03-09T03:35:03.833574
9	朝鲜发射不明飞行体	819003	新	2020-03-09T03:35:03.833631
10	父子相认后申军良首度发声	786391		2020-03-09T03:35:03.833688
11	詹姆斯跪地救球	780689		2020-03-09T03:35:03.833734
12	3·15晚会将延迟播出	776243	新	2020-03-09T03:35:03.833785
13	王一博给妈妈做柚子鸡	769391		2020-03-09T03:35:03.833841
14	上海23万家政人员返岗	760084		2020-03-09T03:35:03.833886
15	现有确诊病例数降至2万以下	751226	新	2020-03-09T03:35:03.833942
16	意大利新增1492例新冠肺炎	742652		2020-03-09T03:35:03.834014
17	高校通知学生6月返校直接毕业	736091	热	2020-03-09T03:35:03.834066
18	韩美娟曝被威胁	727186		2020-03-09T03:35:03.834133
19	开学	718678		2020-03-09T03:35:03.834184
20	科比一家超时空同框	717303	新	2020-03-09T03:35:03.834235
21	上海地铁	705920	新	2020-03-09T03:35:03.834297
22	异度侵入	702958		2020-03-09T03:35:03.834360
23	河南宝泉景区拥挤不堪	628441	新	2020-03-09T03:35:03.834412
24	赵又廷高圆圆女儿	600938		2020-03-09T03:35:03.834475
25	意大利大面积封城影响超千万人	486348	新	2020-03-09T03:35:03.834526
26	护士收到张信哲为她录的视频	480361	新	2020-03-09T03:35:03.834591
27	05后公布恋情的方式	415239		2020-03-09T03:35:03.834654
28	德国拦截瑞士进口防护口罩	407202		2020-03-09T03:35:03.834703
29	纽约州长怒怼联邦政府	407015		2020-03-09T03:35:03.834754
30	张乘乘徐姑姑婚礼	406879		2020-03-09T03:35:03.834803
31	动物园经营困难开展认养活动	393185		2020-03-09T03:35:03.834852
32	不勤洗床单被套有多可怕	359955		2020-03-09T03:35:03.834903
33	处处旧	350203		2020-03-09T03:35:03.834953
34	泰国演员TAE是欧阳娜娜干爹	345925		2020-03-09T03:35:03.835002
35	意大利又一大区主席感染新冠病毒	315858		2020-03-09T03:35:03.835053
36	韩国6名患者确诊前献过血	311178		2020-03-09T03:35:03.835103
37	美国医疗剧主演谈新冠疫情影响	310967	新	2020-03-09T03:35:03.835153
38	朴有天缓刑期间首开直播	298798	新	2020-03-09T03:35:03.835215
39	多地为高校毕业生提供就业补贴	286196	新	2020-03-09T03:35:03.835279
40	小朋友的硬核成语解释	260282		2020-03-09T03:35:03.835341
41	被朋友放在心上的感觉真好	249371	新	2020-03-09T03:35:03.835391
42	意大利陆军参谋长确诊感染新冠肺炎	227386		2020-03-09T03:35:03.835453
43	江达琳卫哲接吻	223337		2020-03-09T03:35:03.835504
44	埃及新冠病毒感染者增至55人	219109		2020-03-09T03:35:03.835552
45	中国货轮遇海盗尼日利亚海军营救	211689	新	2020-03-09T03:35:03.835604
46	天猫超市否认大数据杀熟	202095		2020-03-09T03:35:03.835666
47	昆明市民送别红嘴鸥	196962	新	2020-03-09T03:35:03.835716
48	乳茶	192046		2020-03-09T03:35:03.835778
49	全网最暴躁的小猫	191172		2020-03-09T03:35:03.835827
50	纽约iPhone11库存即将售罄	172247		2020-03-09T03:35:03.835876
