排名	关键词	热度	特征	时间
1	得知同行好友感染病危	4275972	沸	2020-01-29T09:07:29.353446
2	一场同学会6人确诊	2252425	沸	2020-01-29T09:07:29.353633
3	3种药物对病毒有较好抑制作用	1568251	新	2020-01-29T09:07:29.353790
4	火神山雷神山钟南山	1381704	新	2020-01-29T09:07:29.353956
5	最新疫情地图	1194638	沸	2020-01-29T09:07:29.354126
6	新型肺炎确诊人数超过非典	1028951	沸	2020-01-29T09:07:29.354293
7	白俄罗斯派军机向中国运送物资	1011828	新	2020-01-29T09:07:29.354458
8	安徽最小确诊患者仅8个月大	882503		2020-01-29T09:07:29.354624
9	科比 时代周刊封面	843422	沸	2020-01-29T09:07:29.354753
10	这116个车次航班发现患者	835864		2020-01-29T09:07:29.354915
11	普通人口罩不必一次一换	822311	新	2020-01-29T09:07:29.355047
12	雷神山高清航拍画面	817578	新	2020-01-29T09:07:29.355210
13	3岁以下婴幼儿早教机构暂停线下培训	811698		2020-01-29T09:07:29.355370
14	一病例曾从北京西站坐地铁到北京南站	803414	热	2020-01-29T09:07:29.355500
15	新加坡民间驰援武汉75000个口罩	797919	新	2020-01-29T09:07:29.355660
16	人大附中一家长因新冠肺炎离世	790949	新	2020-01-29T09:07:29.355820
17	请后台私信父母打麻将坐标	781638	热	2020-01-29T09:07:29.355980
18	戴水桶面罩坐地铁	768424	新	2020-01-29T09:07:29.356142
19	知网免费开放	765568		2020-01-29T09:07:29.356306
20	福建复工时间	754851	新	2020-01-29T09:07:29.356381
21	高以翔二哥晒弟弟童年旧照	749932		2020-01-29T09:07:29.356471
22	科比遗体	745130	热	2020-01-29T09:07:29.356542
23	无人机监控村里的老奶奶	725468		2020-01-29T09:07:29.356630
24	防弹少年团Black Swan舞台首秀	595533	新	2020-01-29T09:07:29.356701
25	妈妈在武汉隔离病房去世	588965	热	2020-01-29T09:07:29.356788
26	阿联酋发现首例病例	567776		2020-01-29T09:07:29.356876
27	澳大利亚成功培育新型冠状病毒样本	542367	新	2020-01-29T09:07:29.356947
28	海军军医带尿不湿进病房	538216		2020-01-29T09:07:29.357036
29	全国累计确诊新型肺炎5974例	476470		2020-01-29T09:07:29.357107
30	航班改落地武汉送94名乘客回家	421158		2020-01-29T09:07:29.357178
31	你有几天没洗头了	408558		2020-01-29T09:07:29.357248
32	北京逛公园须戴口罩配合体温检测	366968		2020-01-29T09:07:29.357318
33	假期在家能懒到什么程度	345399		2020-01-29T09:07:29.357388
34	卫健委新闻发布会	333298	新	2020-01-29T09:07:29.357459
35	香港大学 疫苗	324178		2020-01-29T09:07:29.357546
36	武汉对感染患者收住情况专项督查	288267		2020-01-29T09:07:29.357618
37	浙江省考时间推迟	267641	新	2020-01-29T09:07:29.357687
38	昆山2.2级地震	247543		2020-01-29T09:07:29.357774
39	师铭泽 徐立	234745		2020-01-29T09:07:29.357845
40	陕西出现一名3岁确诊患者	231662		2020-01-29T09:07:29.357915
41	春节新型约饭方式	231503		2020-01-29T09:07:29.357985
42	500公里高空瞰火神山	216520	新	2020-01-29T09:07:29.358055
43	全国确诊新型肺炎病例	210100		2020-01-29T09:07:29.358142
44	预防病毒思维导图	199484	新	2020-01-29T09:07:29.358211
45	最害怕听到吃饭两个字	190005		2020-01-29T09:07:29.358298
46	无人机疫情应用方式	188760	新	2020-01-29T09:07:29.358368
47	广东新增53例新型肺炎	188088		2020-01-29T09:07:29.358456
48	初五迎财神	148400		2020-01-29T09:07:29.358526
49	瓦林卡 兹维列夫	147035		2020-01-29T09:07:29.358596
50	美联航宣布暂停24个中美往返航班	146909		2020-01-29T09:07:29.358666
