排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	6497338	沸	2020-01-31T18:08:26.041158
2	意大利宣布进入国家紧急状态	2076720	沸	2020-01-31T18:08:26.041295
3	武汉蔬菜存量3.44万吨	1477525	新	2020-01-31T18:08:26.041411
4	倪妮给王鸥推荐什么生发液	1469889	热	2020-01-31T18:08:26.041522
5	武汉共收到社会捐款25.86亿元	1323201	沸	2020-01-31T18:08:26.041632
6	最新疫情地图	1309610	沸	2020-01-31T18:08:26.041740
7	武汉协和医院收到急需物资	1202089	沸	2020-01-31T18:08:26.041846
8	每天刷微博的心情	1103922	沸	2020-01-31T18:08:26.041953
9	白岩松对话湖北省委副书记	1056446	沸	2020-01-31T18:08:26.042059
10	湖北回应红十字会物资供应问题	931352	沸	2020-01-31T18:08:26.042168
11	武汉金银潭医院20名患者集体出院	783121	热	2020-01-31T18:08:26.042277
12	武汉市委书记回应协和医院缺不缺物资	720873	新	2020-01-31T18:08:26.042383
13	澳大利亚首都宣布进入紧急状态	682877		2020-01-31T18:08:26.042489
14	仁爱医院院长回应口罩使用情况	681981	热	2020-01-31T18:08:26.042574
15	火神山2月3日可收治病人	671201		2020-01-31T18:08:26.042681
16	温州肺炎疫情	662346	新	2020-01-31T18:08:26.042766
17	赵海山	661791		2020-01-31T18:08:26.042875
18	林允 可爱	651542	新	2020-01-31T18:08:26.042960
19	三生三世枕上书白浅预告	642868		2020-01-31T18:08:26.043066
20	贺繁星人设	634796	新	2020-01-31T18:08:26.043150
21	蒋梦婕爸爸观点	634592		2020-01-31T18:08:26.043262
22	林生斌	598328		2020-01-31T18:08:26.043360
23	学校的便宜一点都别想占	519311	热	2020-01-31T18:08:26.043455
24	温州开学时间	499516		2020-01-31T18:08:26.043573
25	吴佩慈四胎生女	495397	热	2020-01-31T18:08:26.043667
26	重庆发布报菜名	474310	新	2020-01-31T18:08:26.043786
27	杭州红十字会	449001		2020-01-31T18:08:26.043902
28	叶鹿鸣 好笑	429748	新	2020-01-31T18:08:26.043993
29	治愈患者有再感染风险	425858		2020-01-31T18:08:26.044111
30	日本多地驰援中国	425634		2020-01-31T18:08:26.044219
31	主持人直播咳嗽	412948		2020-01-31T18:08:26.044313
32	刘亦菲骑马动作戏	379077	新	2020-01-31T18:08:26.044399
33	责成慈善机构每3天发布一次受捐情况	362402	新	2020-01-31T18:08:26.044508
34	疫情仍处于扩散阶段	360034		2020-01-31T18:08:26.044614
35	矢野浩二捐赠13万个口罩	359896		2020-01-31T18:08:26.044697
36	网易严选又崩了	340547		2020-01-31T18:08:26.044782
37	孩子对着新闻联播喊爸爸	309194		2020-01-31T18:08:26.044866
38	6万余名医务工作者奋战武汉	260389		2020-01-31T18:08:26.044947
39	韩国人隔离处居民抗议	253850		2020-01-31T18:08:26.045030
40	我国过去一周进口5622.8万个口罩	235943		2020-01-31T18:08:26.045112
41	终于把爸爸憋疯了	229790		2020-01-31T18:08:26.045196
42	这几天刷微博的我	225381	新	2020-01-31T18:08:26.045276
43	62个国家对中国公民实施入境管制	225000		2020-01-31T18:08:26.045380
44	韩红	215450		2020-01-31T18:08:26.045467
45	在家的你有多谨慎	209788		2020-01-31T18:08:26.045558
46	高晓松	173817		2020-01-31T18:08:26.045649
47	中疾控回应何时发现病毒人传人	138281		2020-01-31T18:08:26.045741
48	广州房地产租赁协会倡议减租	100853		2020-01-31T18:08:26.045833
49	蒂姆 兹维列夫	99124		2020-01-31T18:08:26.045924
50	湖北将适当延长春节假期	99003		2020-01-31T18:08:26.046013
