排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	9741213	爆	2020-01-25T05:57:32.141010
2	1月22号K1068次列车4号车厢	4817207	新	2020-01-25T05:57:32.141145
3	最小新型肺炎确诊病例仅2岁	4303486	新	2020-01-25T05:57:32.141261
4	全国确诊新型肺炎病例	3549957	沸	2020-01-25T05:57:32.141373
5	上海民政局取消2月2日结婚登记	2956017	热	2020-01-25T05:57:32.141481
6	春晚那些熟悉的面孔	2781440		2020-01-25T05:57:32.141590
7	武汉85家酒店支援医护人员	2678910	新	2020-01-25T05:57:32.141677
8	火神山医院将于2月1日建成	2430148	热	2020-01-25T05:57:32.141783
9	广东发现1起工作同事聚集性疫情	2065583	沸	2020-01-25T05:57:32.141899
10	北京又一名新型肺炎患者痊愈出院	1914453	新	2020-01-25T05:57:32.142019
11	贾玲的B站老公都在台下坐着呢	1891571	热	2020-01-25T05:57:32.142136
12	首个新冠病毒检测试剂盒通过检验	1690828	热	2020-01-25T05:57:32.142253
13	三所军医大学450人医疗队支援湖北	1539468		2020-01-25T05:57:32.142369
14	重庆累计确诊57例病例	1420367	热	2020-01-25T05:57:32.142462
15	李宇春 幸福长流母亲河	1150733	热	2020-01-25T05:57:32.142578
16	新疆启动一级响应	1133522	新	2020-01-25T05:57:32.142693
17	陶勇 如果做不了手术可以做研究	1131461	新	2020-01-25T05:57:32.142808
18	张天爱好仙	1112022		2020-01-25T05:57:32.142925
19	钟南山	1094503		2020-01-25T05:57:32.143017
20	佟丽娅口红	1089361		2020-01-25T05:57:32.143108
21	陈总 夫人已经不演您的电影了	1068711	热	2020-01-25T05:57:32.143199
22	替代性创伤	1064612	新	2020-01-25T05:57:32.143308
23	卫健委派1230人医疗队驰援武汉	1020112	新	2020-01-25T05:57:32.143416
24	钟南山称已有药物将用于临床治疗	930880	新	2020-01-25T05:57:32.143524
25	新年吃的第一顿饭是什么	828231	新	2020-01-25T05:57:32.143632
26	当彭昱畅听到一直单身一直爽	804045	热	2020-01-25T05:57:32.143738
27	河南新增23例确诊病例	751720		2020-01-25T05:57:32.143844
28	大年初一	546528		2020-01-25T05:57:32.143928
29	我姥爷不要我了	519714		2020-01-25T05:57:32.144011
30	商务部紧急协调200多万只口罩	514806		2020-01-25T05:57:32.144095
31	除夕夜的武汉	514190		2020-01-25T05:57:32.144192
32	梁武东医生因新冠肺炎去世	513719		2020-01-25T05:57:32.144283
33	封城日记	493073		2020-01-25T05:57:32.144367
34	追星女孩 募捐	433852		2020-01-25T05:57:32.144451
35	150名解放军医护人员包机飞武汉	415302		2020-01-25T05:57:32.144534
36	湖南新增19例新型肺炎确诊病例	412610		2020-01-25T05:57:32.144619
37	黄晓明说的青岛话	366579		2020-01-25T05:57:32.144701
38	医生挨个进隔离病房互相打气	364228		2020-01-25T05:57:32.144785
39	我们一起选择希望	354050	新	2020-01-25T05:57:32.144870
40	四川新增13例确诊病例	328702		2020-01-25T05:57:32.144975
41	新型肺炎已治愈38例	292348		2020-01-25T05:57:32.145059
42	湖北累计报告新型肺炎病例729例	290584		2020-01-25T05:57:32.145141
43	肖战谢娜拥抱	287048		2020-01-25T05:57:32.145225
44	易烊千玺腰封	262889		2020-01-25T05:57:32.145308
45	春节最流行的拜年姿势	242049		2020-01-25T05:57:32.145391
46	江苏新增9例确诊病例	232163		2020-01-25T05:57:32.145474
47	那三个TFBOYS都长这么大了吗	223893		2020-01-25T05:57:32.145558
48	法国确诊2例新型肺炎病例	223029		2020-01-25T05:57:32.145642
49	西藏昌都5.1级地震	207414		2020-01-25T05:57:32.145724
50	周冬雨 卧蚕	205163		2020-01-25T05:57:32.145807
