排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2705858	热	2020-01-15T04:57:28.095423
2	青春有你2选手官宣	1886453	新	2020-01-15T04:57:28.095554
3	情深深雨濛濛主演重聚	1263577	热	2020-01-15T04:57:28.095667
4	玄彬方否认参与朱镇模张东健聊天	1215117		2020-01-15T04:57:28.095775
5	特朗普炮轰苹果	946119	新	2020-01-15T04:57:28.095862
6	全家福是传家宝	908011	荐	2020-01-15T04:57:28.095969
7	法院拒绝直播孟晚舟引渡听证会	787332	新	2020-01-15T04:57:28.096074
8	一张试卷50多个段子	780659		2020-01-15T04:57:28.096191
9	泰国新型冠状病毒病例为武汉游客	749571		2020-01-15T04:57:28.096282
10	为啥罐装可乐比瓶装更好喝	737702	新	2020-01-15T04:57:28.096371
11	年味越来越淡的原因是什么	501578	沸	2020-01-15T04:57:28.096476
12	坚持每天自拍20年	455288		2020-01-15T04:57:28.096580
13	乌客机被伊朗2枚导弹击中视频	345545		2020-01-15T04:57:28.096664
14	新年美甲	322927		2020-01-15T04:57:28.096747
15	武汉肺炎不排除有限人传人可能	257842		2020-01-15T04:57:28.096829
16	农夫山泉涉毁林取水举报人发声	257274		2020-01-15T04:57:28.096911
17	宋茜认出韩国站姐	255991	新	2020-01-15T04:57:28.096995
18	林小宅 青春有你2	255680	新	2020-01-15T04:57:28.097097
19	汪小菲	254778	热	2020-01-15T04:57:28.097201
20	东海龙王的侄女儿	253342	新	2020-01-15T04:57:28.097303
21	年度最惨公司年会	252239	新	2020-01-15T04:57:28.097404
22	轻伤考拉被喂过量水死亡	251590	新	2020-01-15T04:57:28.097505
23	董卿	250078		2020-01-15T04:57:28.097608
24	CATTI成绩	249195		2020-01-15T04:57:28.097690
25	医生站着睡着磕断两颗门牙	248631		2020-01-15T04:57:28.097783
26	男子雪地受困23天写巨大SOS获救	247927		2020-01-15T04:57:28.097879
27	大妈用1.8米长头发写书法	229763		2020-01-15T04:57:28.097976
28	尹颂 张舒越	222256		2020-01-15T04:57:28.098070
29	Jennie封面	209770	新	2020-01-15T04:57:28.098163
30	爱情公寓5 诸葛大力	208437		2020-01-15T04:57:28.098278
31	江苏渔民捞获7个境外水下窃密装置	206968	新	2020-01-15T04:57:28.098370
32	蔡徐坤扔纸飞机	185568		2020-01-15T04:57:28.098487
33	年轻人中的四大族群	178048	新	2020-01-15T04:57:28.098579
34	国台办回应蔡英文两岸关系言论	163751	新	2020-01-15T04:57:28.098694
35	武汉下雪	163442		2020-01-15T04:57:28.098811
36	全国18个城市房租下跌	162548		2020-01-15T04:57:28.098904
37	西安下雪	154632		2020-01-15T04:57:28.098995
38	核心期刊发表10岁学生散文	153547	新	2020-01-15T04:57:28.099086
39	放假回来这么早没好处	151294	新	2020-01-15T04:57:28.099203
40	中国游泳队获五金三银	149231	新	2020-01-15T04:57:28.099319
41	高校院长面对镜头称愧对学生	149231	新	2020-01-15T04:57:28.099434
42	驻西藏部队顶风冒雪巡逻边关	149198	新	2020-01-15T04:57:28.099549
43	近七成人有回乡置业意愿	149162	新	2020-01-15T04:57:28.099665
44	男乘务员抱起哭闹女婴哄她入睡	149144	新	2020-01-15T04:57:28.099780
45	昆明冬樱花大道	149110	新	2020-01-15T04:57:28.099897
46	距过年只剩10天	149103		2020-01-15T04:57:28.100013
47	春节专属敷衍	138896	新	2020-01-15T04:57:28.100105
48	特鲁多抱怨美国刺杀没提前告知	133976		2020-01-15T04:57:28.100223
49	西宁路面塌陷已致9人遇难	128962		2020-01-15T04:57:28.100313
50	太优秀反而容易被孤立吗	125628		2020-01-15T04:57:28.100397
