排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3996612	沸	2020-01-08T02:35:05.252206
2	伊朗声明袭击是为苏莱马尼报仇	2028051	新	2020-01-08T02:35:05.252321
3	跟着易烊千玺送年货	1163443	荐	2020-01-08T02:35:05.252419
4	普京访问叙利亚	890408		2020-01-08T02:35:05.252512
5	拖欠农民工工资加付五成以上赔偿金	731735	新	2020-01-08T02:35:05.252592
6	1天出现5种气象景观	714337		2020-01-08T02:35:05.252683
7	周冬雨戴口罩领奖	563107	热	2020-01-08T02:35:05.252755
8	保险公司不得随意停售在售短期健康险	510448	新	2020-01-08T02:35:05.252843
9	李现王嘉尔魏大勋尬舞	439119	沸	2020-01-08T02:35:05.252932
10	新型电池让手机充1次可续航5天	427841	新	2020-01-08T02:35:05.253020
11	浓眉哥拒绝湖人续约报价	396352	新	2020-01-08T02:35:05.253108
12	防弹少年团回归日期	363569	新	2020-01-08T02:35:05.253197
13	甜馨领唱萤火虫	343452	热	2020-01-08T02:35:05.253283
14	伊朗准备13种报复美国方案	343366	热	2020-01-08T02:35:05.253371
15	苍山雪遇见洱海蓝	343227		2020-01-08T02:35:05.253459
16	国考成绩	343011		2020-01-08T02:35:05.253531
17	宜家抽屉柜压死男童赔偿3.2亿	342830		2020-01-08T02:35:05.253606
18	长得太嫩被举报未成年驾驶	342664	新	2020-01-08T02:35:05.253688
19	刘宪华腹肌	342479	新	2020-01-08T02:35:05.253791
20	当发量多的人烫了羊毛卷	342298		2020-01-08T02:35:05.253892
21	迪丽热巴 黄景瑜	339715	新	2020-01-08T02:35:05.253972
22	埃及航空暂停飞往巴格达的航班3天	335187	新	2020-01-08T02:35:05.254072
23	取下眼镜后的颜值变化	284340		2020-01-08T02:35:05.254173
24	考试周的大学生到底有多难	250004		2020-01-08T02:35:05.254251
25	苏州大雾	243999	新	2020-01-08T02:35:05.254330
26	待宰母牛下跪网友买下放生	227715		2020-01-08T02:35:05.254430
27	新年喜庆耳环	224855		2020-01-08T02:35:05.254509
28	澳大利亚迎来及时雨	214793		2020-01-08T02:35:05.254587
29	大连大风	207652	新	2020-01-08T02:35:05.254667
30	黄金原油大涨	185035	新	2020-01-08T02:35:05.254766
31	柴犬屁屁发夹	178379		2020-01-08T02:35:05.254864
32	圈子太小该怎么找对象	172613		2020-01-08T02:35:05.254942
33	女生不会打扮是什么体验	156821		2020-01-08T02:35:05.255019
34	我家的奇怪家规	153733		2020-01-08T02:35:05.255098
35	中国航天发射2020年开门红	152384	新	2020-01-08T02:35:05.255176
36	易烊千玺奖杯拿不过来	151137		2020-01-08T02:35:05.255267
37	归国志愿军烈士遗物首次对外展出	140822		2020-01-08T02:35:05.255340
38	罗斯参加全明星技巧大赛	132821	新	2020-01-08T02:35:05.255411
39	我最擅长把喜欢我的人推开	131539		2020-01-08T02:35:05.255499
40	爱情公寓5发布会	124754		2020-01-08T02:35:05.255570
41	小偷为不留脚印坐地挪动前进	111950		2020-01-08T02:35:05.255640
42	被要求一天做100张图设计师离职	106266		2020-01-08T02:35:05.255711
43	天嘉宜化工被吊销许可证	105947	新	2020-01-08T02:35:05.255781
44	特朗普正在和国家安全团队磋商	104708	新	2020-01-08T02:35:05.255869
45	拖米 Gemini	103122	新	2020-01-08T02:35:05.255958
46	尼格买提帮化妆师追星李现	101809	新	2020-01-08T02:35:05.256044
47	现实中的场景感觉梦里见过	101234	新	2020-01-08T02:35:05.256134
48	如果一觉醒来回到童年	100551		2020-01-08T02:35:05.256235
49	迪士尼公主耳环	95477		2020-01-08T02:35:05.256307
50	伊朗中止伊核协议措施都是可逆的	89403		2020-01-08T02:35:05.256376
