排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	7222193	沸	2020-01-31T18:03:22.290655
2	意大利宣布进入国家紧急状态	2259585	沸	2020-01-31T18:03:22.290770
3	武汉蔬菜存量3.44万吨	1580063	新	2020-01-31T18:03:22.290878
4	倪妮给王鸥推荐什么生发液	1497888	热	2020-01-31T18:03:22.290973
5	武汉共收到社会捐款25.86亿元	1371622	沸	2020-01-31T18:03:22.291067
6	最新疫情地图	1315162	沸	2020-01-31T18:03:22.291157
7	武汉协和医院收到急需物资	1202836	沸	2020-01-31T18:03:22.291246
8	白岩松对话湖北省委副书记	1197794	沸	2020-01-31T18:03:22.291334
9	每天刷微博的心情	1175684	沸	2020-01-31T18:03:22.291422
10	湖北回应红十字会物资供应问题	923529	沸	2020-01-31T18:03:22.291512
11	武汉金银潭医院20名患者集体出院	877205	热	2020-01-31T18:03:22.291611
12	澳大利亚首都宣布进入紧急状态	716920		2020-01-31T18:03:22.291715
13	武汉市委书记回应协和医院缺不缺物资	716764	新	2020-01-31T18:03:22.291797
14	仁爱医院院长回应口罩使用情况	714408	热	2020-01-31T18:03:22.291897
15	火神山2月3日可收治病人	707122		2020-01-31T18:03:22.291995
16	温州肺炎疫情	706098	新	2020-01-31T18:03:22.292075
17	赵海山	698010		2020-01-31T18:03:22.292183
18	林允 可爱	691792	新	2020-01-31T18:03:22.292269
19	三生三世枕上书白浅预告	689269		2020-01-31T18:03:22.292368
20	贺繁星人设	684163	新	2020-01-31T18:03:22.292448
21	蒋梦婕爸爸观点	679552		2020-01-31T18:03:22.292546
22	林生斌	641233		2020-01-31T18:03:22.292630
23	学校的便宜一点都别想占	540352	热	2020-01-31T18:03:22.292709
24	温州开学时间	520196		2020-01-31T18:03:22.292807
25	吴佩慈四胎生女	519604	热	2020-01-31T18:03:22.292885
26	重庆发布报菜名	491923	新	2020-01-31T18:03:22.292985
27	杭州红十字会	481380		2020-01-31T18:03:22.293083
28	日本多地驰援中国	460944		2020-01-31T18:03:22.293162
29	治愈患者有再感染风险	454122		2020-01-31T18:03:22.293241
30	叶鹿鸣 好笑	448300	新	2020-01-31T18:03:22.293320
31	主持人直播咳嗽	439282		2020-01-31T18:03:22.293417
32	刘亦菲骑马动作戏	397665	新	2020-01-31T18:03:22.293496
33	矢野浩二捐赠13万个口罩	385315		2020-01-31T18:03:22.293594
34	疫情仍处于扩散阶段	380424		2020-01-31T18:03:22.293673
35	责成慈善机构每3天发布一次受捐情况	377096	新	2020-01-31T18:03:22.293752
36	网易严选又崩了	358652		2020-01-31T18:03:22.293852
37	孩子对着新闻联播喊爸爸	323027		2020-01-31T18:03:22.293926
38	韩国人隔离处居民抗议	270108		2020-01-31T18:03:22.293998
39	62个国家对中国公民实施入境管制	269400		2020-01-31T18:03:22.294068
40	6万余名医务工作者奋战武汉	267770		2020-01-31T18:03:22.294139
41	我国过去一周进口5622.8万个口罩	242598		2020-01-31T18:03:22.294211
42	终于把爸爸憋疯了	241533		2020-01-31T18:03:22.294282
43	高晓松	241162		2020-01-31T18:03:22.294353
44	这几天刷微博的我	235333	新	2020-01-31T18:03:22.294423
45	在家的你有多谨慎	217963		2020-01-31T18:03:22.294509
46	中疾控回应何时发现病毒人传人	214842		2020-01-31T18:03:22.294578
47	韩红	210732		2020-01-31T18:03:22.294649
48	广州房地产租赁协会倡议减租	198935		2020-01-31T18:03:22.294718
49	蒂姆 兹维列夫	196001		2020-01-31T18:03:22.294788
50	湖北将适当延长春节假期	193788		2020-01-31T18:03:22.294859
