排名	关键词	热度	特征	时间
1	森蝶快一米七了	5040643	热	2020-01-16T05:43:13.938671
2	2020起实行一年两次征兵两次退役	4259908	新	2020-01-16T05:43:13.938806
3	回乡见闻	4051009	荐	2020-01-16T05:43:13.938933
4	张恒	3815442	沸	2020-01-16T05:43:13.939049
5	朋友圈背景一束光	2266032	沸	2020-01-16T05:43:13.939158
6	赵忠祥去世	1960278	沸	2020-01-16T05:43:13.939267
7	金钟大与女友约会照	1934489		2020-01-16T05:43:13.939372
8	军方清理丧生山火的动物尸体	1764370		2020-01-16T05:43:13.939459
9	中美协议签了啥	1728807	新	2020-01-16T05:43:13.939544
10	华为在英宣布两千万英镑投资计划	1612115		2020-01-16T05:43:13.939648
11	罗志祥瞪子棋	1499625		2020-01-16T05:43:13.939735
12	今天也是赵忠祥的生日	1440159	热	2020-01-16T05:43:13.939819
13	赵忠祥遗体告别时间	1205922	新	2020-01-16T05:43:13.939924
14	16年背对春晚舞台的老兵即将退伍	1167478		2020-01-16T05:43:13.940025
15	爱情公寓5道歉	1134040	热	2020-01-16T05:43:13.940109
16	中国高铁第一股挂牌上市	1073693		2020-01-16T05:43:13.940268
17	吴磊说春晚首秀后自己成全村骄傲	950437	新	2020-01-16T05:43:13.940366
18	宜家马克杯检出致癌物	946321	新	2020-01-16T05:43:13.940471
19	春江花月夜改名赤狐书生	766963	新	2020-01-16T05:43:13.940578
20	醉驾玛莎拉蒂案被撞者仍在ICU	757606	新	2020-01-16T05:43:13.940683
21	陈赫鹿晗天霸战队夺冠	705106	新	2020-01-16T05:43:13.940787
22	倪萍	624471		2020-01-16T05:43:13.940890
23	2019年AirPods出货量近6000万部	575357	新	2020-01-16T05:43:13.940974
24	日本确认首例新型冠状病毒病例	425811		2020-01-16T05:43:13.941076
25	为什么俄罗斯政府全体辞职	407879		2020-01-16T05:43:13.941158
26	杨紫张一山同台	392160	热	2020-01-16T05:43:13.941241
27	Jennie 三星	387644		2020-01-16T05:43:13.941353
28	过年红色怎么穿才好看	365531		2020-01-16T05:43:13.941448
29	适合朋友圈个性签名的文案	277864	新	2020-01-16T05:43:13.941542
30	年夜饭饺子吃硬币的绝招	228993		2020-01-16T05:43:13.941658
31	古巨基说何书桓渣	227967		2020-01-16T05:43:13.941751
32	囧妈主题曲	222185		2020-01-16T05:43:13.941843
33	国内首次拍摄到布氏鲸水下影像	212131		2020-01-16T05:43:13.941936
34	故宫是否应该商业化	211996	新	2020-01-16T05:43:13.942029
35	汽车戒指	207338	新	2020-01-16T05:43:13.942145
36	澳大火已排放4亿吨二氧化碳	201911		2020-01-16T05:43:13.942262
37	动物世界配音	194856		2020-01-16T05:43:13.942355
38	来自老师的迷惑行为	188235	新	2020-01-16T05:43:13.942447
39	2019年是有记录以来第二热的一年	186029	新	2020-01-16T05:43:13.942562
40	一线城市新房价格涨幅回落	182116		2020-01-16T05:43:13.942677
41	朋友请听好	179351		2020-01-16T05:43:13.942770
42	梦幻花朵眼妆	173987		2020-01-16T05:43:13.942861
43	适合过年发朋友圈的文案	173038		2020-01-16T05:43:13.942950
44	四大天坑专业	156833	新	2020-01-16T05:43:13.943036
45	中美签署第一阶段经贸协议	155984		2020-01-16T05:43:13.943147
46	等待春节放假的我	154384		2020-01-16T05:43:13.943240
47	消防员进火场徒手关阀转6000多圈	152450	新	2020-01-16T05:43:13.943333
48	哪一瞬间对失恋感到释怀	143253		2020-01-16T05:43:13.943448
49	普京打算提议梅德韦杰夫出任新职	130374		2020-01-16T05:43:13.943540
50	唐人街探案	111481		2020-01-16T05:43:13.943631
