排名	关键词	热度	特征	时间
1	地震	2739325	热	2019-12-23T00:57:34.670269
2	首批赴黎维和女扫雷手	856375	新	2019-12-23T00:57:34.670348
3	30岁100万够吗	799026	荐	2019-12-23T00:57:34.670416
4	朱珠身材	736897		2019-12-23T00:57:34.670481
5	郭艾伦与郭士强争执	711265	新	2019-12-23T00:57:34.670532
6	YSL红出界	677599	荐	2019-12-23T00:57:34.670595
7	爱的迫降	670208	沸	2019-12-23T00:57:34.670657
8	朱丹古力娜扎二人唱	612229	沸	2019-12-23T00:57:34.670718
9	微博回应关闭刘鑫账号	463995	热	2019-12-23T00:57:34.670783
10	一通骚扰电话最高可罚款7万元	419270		2019-12-23T00:57:34.670844
11	李小璐晒照	418971	沸	2019-12-23T00:57:34.670894
12	2019年仅剩9天	412936	新	2019-12-23T00:57:34.670955
13	吴磊把郭麒麟搂怀里	404864	热	2019-12-23T00:57:34.671017
14	靳东永远说不过姐姐	375967		2019-12-23T00:57:34.671078
15	韩涵	237608		2019-12-23T00:57:34.671126
16	美团否认伤人外卖员因差评行凶	189305		2019-12-23T00:57:34.671175
17	我们的歌	180199		2019-12-23T00:57:34.671226
18	谭松韵水雾蓝开衩长裙	180038	新	2019-12-23T00:57:34.671275
19	女孩子太瘦有哪些烦恼	178133	新	2019-12-23T00:57:34.671336
20	如何看出一个人很有修养	176712	新	2019-12-23T00:57:34.671397
21	另一半没主见是什么体验	174920	新	2019-12-23T00:57:34.671458
22	郭麒麟曾被阚清子喝趴下	174262		2019-12-23T00:57:34.671518
23	曹璐 天天向上	172542		2019-12-23T00:57:34.671566
24	第一次蹦迪是什么体验	171719		2019-12-23T00:57:34.671616
25	8旬母亲给5旬儿子的惊喜	171426		2019-12-23T00:57:34.671665
26	德玛西亚杯八强	171270	新	2019-12-23T00:57:34.671714
27	易烊千玺 无地自容	169957		2019-12-23T00:57:34.671776
28	杨烁教育方式	166442		2019-12-23T00:57:34.671824
29	澳珠烟花汇演	161375		2019-12-23T00:57:34.671872
30	冬至吃啥	158671		2019-12-23T00:57:34.671921
31	IBM研发出无重金属电池	156204	新	2019-12-23T00:57:34.671969
32	孔刘说英语好苏	155886		2019-12-23T00:57:34.672031
33	王一博静止	153825		2019-12-23T00:57:34.672080
34	武汉临江大道百年钟楼复活	146560		2019-12-23T00:57:34.672129
35	南北方过冬至的区别	144473	新	2019-12-23T00:57:34.672177
36	考试周的大学生有多难	120148		2019-12-23T00:57:34.672238
37	肖战周华健问情	114949		2019-12-23T00:57:34.672286
38	郑爽白色镂空裙	110935		2019-12-23T00:57:34.672335
39	猫咪遇上锡纸会有什么反应	100028		2019-12-23T00:57:34.672384
40	蒙面唱将	91284		2019-12-23T00:57:34.672433
41	央视曝光健身房办卡陷阱	89833		2019-12-23T00:57:34.672482
42	吴磊给张子枫换话筒	88724		2019-12-23T00:57:34.672530
43	张韶涵声音	88331		2019-12-23T00:57:34.672578
44	天天向上	86445		2019-12-23T00:57:34.672625
45	冬至最不可或缺的美食	84700	新	2019-12-23T00:57:34.672674
46	考研难还是读研难	84676		2019-12-23T00:57:34.672734
47	年度影响力网络剧陈情令	82433		2019-12-23T00:57:34.672783
48	宠爱首映	76483		2019-12-23T00:57:34.672832
49	生活中有哪些温暖的小事	73469	新	2019-12-23T00:57:34.672879
50	中国成阿根廷牛肉主要出口国	69713		2019-12-23T00:57:34.672940
