排名	关键词	热度	特征	时间
1	李兰迪哭了	2195064	热	2020-01-04T05:45:25.232367
2	美国华盛顿进入戒备状态	1853050	沸	2020-01-04T05:45:25.232465
3	欧阳娜娜同款粉底液	1758164	荐	2020-01-04T05:45:25.232546
4	Amber回忆雪莉	1666999		2020-01-04T05:45:25.232624
5	黄牛眼中最火的明星	1581264		2020-01-04T05:45:25.232686
6	价值1.8亿元毕加索名画被撕	1357026	新	2020-01-04T05:45:25.232747
7	江西女大学生失联前最后画面	1051752	新	2020-01-04T05:45:25.232823
8	教资面试	947938	沸	2020-01-04T05:45:25.232900
9	懒人奶茶围巾	868123	新	2020-01-04T05:45:25.232974
10	原来周末没有上午	721385	沸	2020-01-04T05:45:25.233048
11	收到过最敷衍的礼物	575169	新	2020-01-04T05:45:25.233124
12	张翰被马天宇举高高	533729	热	2020-01-04T05:45:25.233198
13	花木兰新剧照	473685		2020-01-04T05:45:25.233271
14	特朗普称美军空袭为阻止战争	445435		2020-01-04T05:45:25.233331
15	12岁少年救了整楼居民	393008		2020-01-04T05:45:25.233392
16	误杀延长上映	351671		2020-01-04T05:45:25.233452
17	妈妈和婆婆的本质区别	351441	新	2020-01-04T05:45:25.233511
18	女生来大姨妈后的心情	349386	新	2020-01-04T05:45:25.233585
19	吴亦凡古装造型	348605		2020-01-04T05:45:25.233658
20	当朋友圈忘记给爸妈分组	345714		2020-01-04T05:45:25.233717
21	上班头三年的样子	345690		2020-01-04T05:45:25.233776
22	情侣拍照新手势	338760		2020-01-04T05:45:25.233835
23	高速行驶550公里收费3870元	307848	新	2020-01-04T05:45:25.233894
24	原小辣椒手机创始人加盟小米	304655	新	2020-01-04T05:45:25.233968
25	小托马斯被驱逐	303855		2020-01-04T05:45:25.234043
26	爱豆男粉出圈式应援	303787	新	2020-01-04T05:45:25.234115
27	吴磊刮胡子	302066		2020-01-04T05:45:25.234190
28	红枣晾晒场像巨大五花肉	293156	新	2020-01-04T05:45:25.234250
29	优质女生和优质男生的区别	284541	新	2020-01-04T05:45:25.234324
30	2019年十大饮食减肥法	193357		2020-01-04T05:45:25.234398
31	国航处分泄露明星乘客信息员工	192989		2020-01-04T05:45:25.234457
32	拉萨下雪	190275		2020-01-04T05:45:25.234516
33	苏格兰河面冰冻煎饼	164211		2020-01-04T05:45:25.234575
34	医学生考前拜华佗孙思邈像	158661		2020-01-04T05:45:25.234634
35	杨洁篪同美国国务卿蓬佩奥通电话	155124		2020-01-04T05:45:25.234692
36	赵正永	153250	新	2020-01-04T05:45:25.234751
37	蒋劲夫乌拉圭前女友回应起诉	150357		2020-01-04T05:45:25.234825
38	世界最长寿老人	148765		2020-01-04T05:45:25.234884
39	Pizza背包	140668		2020-01-04T05:45:25.234943
40	上海版药神郭桥期满释放	139527	新	2020-01-04T05:45:25.235002
41	伊拉克民兵组织车队遭空袭6人死亡	137288		2020-01-04T05:45:25.235076
42	相亲相到小学同学	131943	新	2020-01-04T05:45:25.235138
43	三个单词代表2020	126957	新	2020-01-04T05:45:25.235212
44	17岁喜欢一个人的感觉	114307	新	2020-01-04T05:45:25.235284
45	哈登三双	106919	新	2020-01-04T05:45:25.235357
46	滴滴暂停新司机注册审核7天	98183		2020-01-04T05:45:25.235429
47	韦德球衣将退役	93096	新	2020-01-04T05:45:25.235490
48	澳洲喜鹊叫声像火警鸣笛	90261	新	2020-01-04T05:45:25.235563
49	村委会给全村发130万红包	86532		2020-01-04T05:45:25.235636
50	猕猴桃服饰	69877		2020-01-04T05:45:25.235696
