排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2647423	沸	2020-01-24T19:42:58.211768
2	除夕夜的武汉	1529078	新	2020-01-24T19:42:58.211904
3	武汉多家医院物资紧张	1439087		2020-01-24T19:42:58.212017
4	我姥爷不要我了	1195883	新	2020-01-24T19:42:58.212106
5	除夕夜空军3架运输机飞抵武汉	1136532	新	2020-01-24T19:42:58.212251
6	重症隔离病房中的除夕	951467	热	2020-01-24T19:42:58.212401
7	那三个TFBOYS都长这么大了吗	846201		2020-01-24T19:42:58.212510
8	谁有尼格买提联系方式	809494	热	2020-01-24T19:42:58.212596
9	周冬雨 卧蚕	784376	热	2020-01-24T19:42:58.212701
10	除夕夜重庆135位医生奔赴武汉	773339		2020-01-24T19:42:58.212807
11	易烊千玺腰封	716676	新	2020-01-24T19:42:58.212892
12	江苏启动一级响应	635865	新	2020-01-24T19:42:58.213000
13	唯一没有彩排过的春晚节目	527159	热	2020-01-24T19:42:58.213106
14	武汉加油	525710		2020-01-24T19:42:58.213219
15	武汉医生的年夜饭	438176		2020-01-24T19:42:58.213310
16	医生详述新冠肺炎治疗过程	435524	新	2020-01-24T19:42:58.213395
17	武汉医院呼吁市民别送慰问品	426303		2020-01-24T19:42:58.213503
18	新冠肺炎进入第二波流行上升期	423201	热	2020-01-24T19:42:58.213590
19	肖战谢娜拥抱	416307	新	2020-01-24T19:42:58.213702
20	福建启动一级响应	411499	新	2020-01-24T19:42:58.213823
21	马丽沈腾小品应景	394395	热	2020-01-24T19:42:58.213942
22	武汉捐款	373993	新	2020-01-24T19:42:58.214061
23	央视春晚	310404		2020-01-24T19:42:58.214179
24	拜年	304474		2020-01-24T19:42:58.214272
25	主持人鼻影	303082	热	2020-01-24T19:42:58.214364
26	佟丽娅好美	299820		2020-01-24T19:42:58.214480
27	吴磊吓得满头汗	297191		2020-01-24T19:42:58.214573
28	黄晓明大衣	294799		2020-01-24T19:42:58.214666
29	河北启动一级响应	288794		2020-01-24T19:42:58.214758
30	武汉小汤山医院定名火神山医院	286491		2020-01-24T19:42:58.214851
31	肖战说喜欢彪的	277469		2020-01-24T19:42:58.214944
32	央视主播春晚朗诵后嘱咐网友	266403		2020-01-24T19:42:58.215036
33	武汉版小汤山工人年夜饭	250914		2020-01-24T19:42:58.215131
34	难忘今宵响起的时候	237619	新	2020-01-24T19:42:58.215226
35	广西启动一级响应	231109		2020-01-24T19:42:58.215341
36	秦岚张若昀演夫妻	227519		2020-01-24T19:42:58.215435
37	北京累计确诊病例36例	217806		2020-01-24T19:42:58.215527
38	河南15辆婚庆车秒变宣传车	217668		2020-01-24T19:42:58.215620
39	张小斐毛衣	207810		2020-01-24T19:42:58.215713
40	武汉征集6000台出租车	204074		2020-01-24T19:42:58.215806
41	春晚小品	199461		2020-01-24T19:42:58.215901
42	爸爸妈妈	194394		2020-01-24T19:42:58.215995
43	年夜饭	190529		2020-01-24T19:42:58.216087
44	李现比心	188068		2020-01-24T19:42:58.216189
45	王俊凯腿好长	169344		2020-01-24T19:42:58.216283
46	台湾确诊2例新冠肺炎	168016		2020-01-24T19:42:58.216375
47	我的祖国还是得郭兰英来唱	167912		2020-01-24T19:42:58.216467
48	春晚旗袍	143590		2020-01-24T19:42:58.216560
49	安杰同志 我爱你	137517		2020-01-24T19:42:58.216653
50	春晚魔术	126701		2020-01-24T19:42:58.216747
